time_step,actual_label,prediction_probability,decision
4140,1,0.21725648641586304,normal
4141,1,0.22151964902877808,normal
4142,1,0.2408350259065628,normal
4143,1,0.2924273610115051,normal
4144,1,0.21180769801139832,normal
4145,1,0.2715875506401062,normal
4146,1,0.2236870974302292,normal
4147,1,0.20939593017101288,normal
4148,1,0.250326544046402,normal
4149,1,0.21428483724594116,normal
4150,1,0.19155767560005188,normal
4151,1,0.22312645614147186,normal
4152,1,0.1969209909439087,normal
4153,1,0.207060769200325,normal
4154,1,0.19624915719032288,normal
4155,1,0.20640668272972107,normal
4156,1,0.19548025727272034,normal
4157,1,0.19942079484462738,normal
4158,1,0.17676427960395813,normal
4159,1,0.1924566626548767,normal
4160,1,0.2005789577960968,normal
4161,1,0.20780639350414276,normal
4162,1,0.19505761563777924,normal
4163,1,0.20138390362262726,normal
4164,1,0.19240589439868927,normal
4165,1,0.1889917105436325,normal
4166,1,0.20259064435958862,normal
4167,1,0.1952931135892868,normal
4168,1,0.18717847764492035,normal
4169,1,0.1878747195005417,normal
4170,1,0.21181230247020721,normal
4171,1,0.19470275938510895,normal
4172,1,0.19514986872673035,normal
4173,1,0.20578566193580627,normal
4174,1,0.18199340999126434,normal
4175,1,0.18282128870487213,normal
4176,1,0.19391855597496033,normal
4177,1,0.21008005738258362,normal
4178,1,0.20248472690582275,normal
4179,1,0.22824494540691376,normal
4180,1,0.2006528228521347,normal
4181,1,0.28009137511253357,normal
4182,1,0.2523847818374634,normal
4183,1,0.21485304832458496,normal
4184,1,0.25984928011894226,normal
4185,1,0.20069560408592224,normal
4186,1,0.2045568972826004,normal
4187,1,0.20517273247241974,normal
4188,1,0.19385980069637299,normal
4189,1,0.21243801712989807,normal
4190,1,0.20495876669883728,normal
4191,1,0.1914852112531662,normal
4192,1,0.18499083817005157,normal
4193,1,0.19668437540531158,normal
4194,1,0.20321376621723175,normal
4195,1,0.1961948126554489,normal
4196,1,0.18734440207481384,normal
4197,1,0.22153295576572418,normal
4198,1,0.1864957958459854,normal
4199,1,0.20403870940208435,normal
4200,1,0.1929570734500885,normal
4201,1,0.1884137988090515,normal
4202,1,0.18730831146240234,normal
4203,1,0.2023225873708725,normal
4204,1,0.1891860067844391,normal
4205,1,0.2108108401298523,normal
4206,1,0.195552259683609,normal
4207,1,0.20815058052539825,normal
4208,1,0.19811725616455078,normal
4209,1,0.19043242931365967,normal
4210,1,0.23653079569339752,normal
4211,1,0.1931108981370926,normal
4212,1,0.20149356126785278,normal
4213,1,0.21794219315052032,normal
4214,1,0.2275240272283554,normal
4215,1,0.24748532474040985,normal
4216,1,0.18986955285072327,normal
4217,1,0.23609501123428345,normal
4218,1,0.22496920824050903,normal
4219,1,0.2543945908546448,normal
4220,1,0.3394591808319092,normal
4221,1,0.2520274221897125,normal
4222,1,0.2346111685037613,normal
4223,1,0.2866477370262146,normal
4224,1,0.19991832971572876,normal
4225,1,0.2560541331768036,normal
4226,1,0.22790579497814178,normal
4227,1,0.2157258838415146,normal
4228,1,0.2768886387348175,normal
4229,1,0.22323431074619293,normal
4230,1,0.23755772411823273,normal
4231,1,0.25636404752731323,normal
4232,1,0.20670698583126068,normal
4233,1,0.2946324646472931,normal
4234,1,0.2176416665315628,normal
4235,1,0.22275640070438385,normal
4236,1,0.26516690850257874,normal
4237,1,0.19686269760131836,normal
4238,1,0.19143512845039368,normal
4239,1,0.19733786582946777,normal
4240,1,0.20027486979961395,normal
4241,1,0.20300981402397156,normal
4242,1,0.1975962221622467,normal
4243,1,0.22515025734901428,normal
4244,1,0.19074997305870056,normal
4245,1,0.19105438888072968,normal
4246,1,0.20033305883407593,normal
4247,1,0.19648931920528412,normal
4248,1,0.20861022174358368,normal
4249,1,0.20656289160251617,normal
4250,1,0.19313861429691315,normal
4251,1,0.20281539857387543,normal
4252,1,0.20580078661441803,normal
4253,1,0.1939268261194229,normal
4254,1,0.18610426783561707,normal
4255,1,0.1930571049451828,normal
4256,1,0.194223552942276,normal
4257,1,0.19960196316242218,normal
4258,1,0.19443956017494202,normal
4259,1,0.19911694526672363,normal
4260,1,0.2096899002790451,normal
4261,1,0.19765625894069672,normal
4262,1,0.202266663312912,normal
4263,1,0.18286721408367157,normal
4264,1,0.19703146815299988,normal
4265,1,0.19166535139083862,normal
4266,1,0.19020090997219086,normal
4267,1,0.19468094408512115,normal
4268,1,0.18979443609714508,normal
4269,1,0.19962018728256226,normal
4270,1,0.19080974161624908,normal
4271,1,0.19730538129806519,normal
4272,1,0.19599315524101257,normal
4273,1,0.1963924616575241,normal
4274,1,0.21869754791259766,normal
4275,1,0.18972527980804443,normal
4276,1,0.1921643167734146,normal
4277,1,0.1982835978269577,normal
4278,1,0.1937471330165863,normal
4279,1,0.1999628096818924,normal
4280,1,0.19077596068382263,normal
4281,1,0.19103902578353882,normal
4282,1,0.21682646870613098,normal
4283,1,0.19071799516677856,normal
4284,1,0.2057987004518509,normal
4285,1,0.199353888630867,normal
4286,1,0.20450730621814728,normal
4287,1,0.18775543570518494,normal
4288,1,0.18183235824108124,normal
4289,1,0.1837085336446762,normal
4290,1,0.21918770670890808,normal
4291,1,0.1908218413591385,normal
4292,1,0.195820152759552,normal
4293,1,0.18698127567768097,normal
4294,1,0.19603726267814636,normal
4295,1,0.18851341307163239,normal
4296,1,0.20378857851028442,normal
4297,1,0.2037401646375656,normal
4298,1,0.19260193407535553,normal
4299,1,0.19172275066375732,normal
4300,1,0.22292396426200867,normal
4301,1,0.19405382871627808,normal
4302,1,0.24126529693603516,normal
4303,1,0.20623329281806946,normal
4304,1,0.21661631762981415,normal
4305,1,0.2340567409992218,normal
4306,1,0.20658227801322937,normal
4307,1,0.29074087738990784,normal
4308,1,0.25682058930397034,normal
4309,1,0.24584026634693146,normal
4310,1,0.19800671935081482,normal
4311,1,0.2396388202905655,normal
4312,1,0.22610580921173096,normal
4313,1,0.23039618134498596,normal
4314,1,0.2329045534133911,normal
4315,1,0.18975384533405304,normal
4316,1,0.214560404419899,normal
4317,1,0.2036256343126297,normal
4318,1,0.19482648372650146,normal
4319,1,0.19360025227069855,normal
4320,1,0.18317976593971252,normal
4321,1,0.20829883217811584,normal
4322,1,0.1985969990491867,normal
4323,1,0.19368579983711243,normal
4324,1,0.18504023551940918,normal
4325,1,0.18490439653396606,normal
4326,1,0.20972122251987457,normal
4327,1,0.20362551510334015,normal
4328,1,0.21964697539806366,normal
4329,1,0.2806577980518341,normal
4330,1,0.19476759433746338,normal
4331,1,0.23937436938285828,normal
4332,1,0.19213779270648956,normal
4333,1,0.20709097385406494,normal
4334,1,0.21106043457984924,normal
4335,1,0.25555193424224854,normal
4336,1,0.2141718566417694,normal
4337,1,0.20076163113117218,normal
4338,1,0.21412450075149536,normal
4339,1,0.22725343704223633,normal
4340,1,0.19555117189884186,normal
4341,1,0.2142660766839981,normal
4342,1,0.1907685548067093,normal
4343,1,0.2101777344942093,normal
4344,1,0.2034381926059723,normal
4345,1,0.18867936730384827,normal
4346,1,0.21936768293380737,normal
4347,1,0.1998112052679062,normal
4348,1,0.20847375690937042,normal
4349,1,0.20994576811790466,normal
4350,1,0.19841228425502777,normal
4351,1,0.19849029183387756,normal
4352,1,0.19244663417339325,normal
4353,1,0.19552931189537048,normal
4354,1,0.19707921147346497,normal
4355,1,0.19299045205116272,normal
4356,1,0.1869511604309082,normal
4357,1,0.2048647403717041,normal
4358,1,0.1780044585466385,normal
4359,1,0.1992795765399933,normal
4360,1,0.19398236274719238,normal
4361,1,0.2261030077934265,normal
4362,1,0.20147055387496948,normal
4363,1,0.21847839653491974,normal
4364,1,0.21072502434253693,normal
4365,1,0.2038997858762741,normal
4366,1,0.1934971660375595,normal
4367,1,0.26598867774009705,normal
4368,1,0.2089070826768875,normal
4369,1,0.2688623368740082,normal
4370,1,0.24622975289821625,normal
4371,1,0.20517224073410034,normal
4372,1,0.2581244111061096,normal
4373,1,0.20969416201114655,normal
4374,1,0.2003115862607956,normal
4375,1,0.2183869332075119,normal
4376,1,0.1906062811613083,normal
4377,1,0.209248885512352,normal
4378,1,0.20558755099773407,normal
4379,1,0.19451992213726044,normal
4380,1,0.21076065301895142,normal
4381,1,0.21202825009822845,normal
4382,1,0.21069760620594025,normal
4383,1,0.20995871722698212,normal
4384,1,0.19318993389606476,normal
4385,1,0.17804795503616333,normal
4386,1,0.17532718181610107,normal
4387,1,0.22072643041610718,normal
4388,1,0.22089292109012604,normal
4389,1,0.1945192813873291,normal
4390,1,0.1817449927330017,normal
4391,1,0.23840279877185822,normal
4392,1,0.21214337646961212,normal
4393,1,0.17984648048877716,normal
4394,1,0.19525058567523956,normal
4395,1,0.21431230008602142,normal
4396,1,0.19667699933052063,normal
4397,1,0.17536842823028564,normal
4398,1,0.19684579968452454,normal
4399,1,0.20181265473365784,normal
4400,1,0.1952948421239853,normal
4401,1,0.19589225947856903,normal
4402,1,0.22888241708278656,normal
4403,1,0.20496311783790588,normal
4404,1,0.19096986949443817,normal
4405,1,0.20678001642227173,normal
4406,1,0.222837433218956,normal
4407,1,0.18966394662857056,normal
4408,1,0.20434671640396118,normal
4409,1,0.1898808777332306,normal
4410,1,0.2029513120651245,normal
4411,1,0.18365441262722015,normal
4412,1,0.20794644951820374,normal
4413,1,0.18055810034275055,normal
4414,1,0.20057840645313263,normal
4415,1,0.1942695677280426,normal
4416,1,0.2078830748796463,normal
4417,1,0.18211697041988373,normal
4418,1,0.20332376658916473,normal
4419,1,0.19916944205760956,normal
4420,1,0.18725328147411346,normal
4421,1,0.2007562220096588,normal
4422,1,0.21357935667037964,normal
4423,1,0.18666613101959229,normal
4424,1,0.20084784924983978,normal
4425,1,0.1958199292421341,normal
4426,1,0.19777068495750427,normal
4427,1,0.2078186422586441,normal
4428,1,0.1994231939315796,normal
4429,0,0.19234976172447205,normal
4430,0,0.18968378007411957,normal
4431,0,0.21123304963111877,normal
4432,0,0.19006501138210297,normal
4433,0,0.20042721927165985,normal
4434,0,0.18992409110069275,normal
4435,0,0.20977596938610077,normal
4436,0,0.22032317519187927,normal
4437,0,0.2136063575744629,normal
4438,0,0.2175031304359436,normal
4439,0,0.21398690342903137,normal
4440,0,0.2110426276922226,normal
4441,0,0.21692197024822235,normal
4442,0,0.21468503773212433,normal
4443,0,0.19975799322128296,normal
4444,0,0.20816446840763092,normal
4445,0,0.2045290321111679,normal
4446,0,0.18682175874710083,normal
4447,0,0.1939677745103836,normal
4448,0,0.19349870085716248,normal
4449,0,0.21547572314739227,normal
4450,0,0.18328385055065155,normal
4451,0,0.1967926025390625,normal
4452,0,0.18840697407722473,normal
4453,0,0.18929891288280487,normal
4454,0,0.19342820346355438,normal
4455,0,0.19465933740139008,normal
4456,0,0.20878896117210388,normal
4457,0,0.1924165040254593,normal
4458,0,0.20797134935855865,normal
4459,0,0.2124035656452179,normal
4460,0,0.19566726684570312,normal
4461,0,0.20736049115657806,normal
4462,0,0.20820467174053192,normal
4463,0,0.20022034645080566,normal
4464,0,0.19787392020225525,normal
4465,0,0.2091825157403946,normal
4466,0,0.20605795085430145,normal
4467,0,0.2040797770023346,normal
4468,0,0.200051411986351,normal
4469,0,0.21817262470722198,normal
4470,0,0.21425533294677734,normal
4471,0,0.20215041935443878,normal
4472,0,0.2215682566165924,normal
4473,0,0.22192342579364777,normal
4474,0,0.2035168558359146,normal
4475,0,0.21688541769981384,normal
4476,0,0.21529285609722137,normal
4477,0,0.20355010032653809,normal
4478,0,0.22687464952468872,normal
4479,0,0.2160852551460266,normal
4480,0,0.21896228194236755,normal
4481,0,0.2197551429271698,normal
4482,0,0.20687592029571533,normal
4483,0,0.20682840049266815,normal
4484,0,0.22596172988414764,normal
4485,0,0.19674555957317352,normal
4486,0,0.21030758321285248,normal
4487,0,0.21385470032691956,normal
4488,0,0.2179611474275589,normal
4489,0,0.22848017513751984,normal
4490,0,0.21862976253032684,normal
4491,0,0.20035694539546967,normal
4492,0,0.20906640589237213,normal
4493,0,0.2107001096010208,normal
4494,0,0.20748622715473175,normal
4495,0,0.2201426774263382,normal
4496,0,0.19738194346427917,normal
4497,0,0.22788885235786438,normal
4498,0,0.21007318794727325,normal
4499,0,0.20556382834911346,normal
4500,0,0.21361123025417328,normal
4501,0,0.19606401026248932,normal
4502,0,0.1996854692697525,normal
4503,0,0.20067360997200012,normal
4504,0,0.19898757338523865,normal
4505,0,0.1901971399784088,normal
4506,0,0.19402863085269928,normal
4507,0,0.19016283750534058,normal
4508,0,0.19280430674552917,normal
4509,0,0.19428658485412598,normal
4510,0,0.20783662796020508,normal
4511,0,0.18025973439216614,normal
4512,0,0.20559319853782654,normal
4513,0,0.2432827204465866,normal
4514,0,0.2026510238647461,normal
4515,0,0.20479680597782135,normal
4516,0,0.2084302455186844,normal
4517,0,0.18330007791519165,normal
4518,0,0.19521932303905487,normal
4519,0,0.20485323667526245,normal
4520,0,0.20125842094421387,normal
4521,0,0.2017374485731125,normal
4522,0,0.19729867577552795,normal
4523,0,0.20756231248378754,normal
4524,0,0.2004566639661789,normal
4525,0,0.20246754586696625,normal
4526,0,0.20841239392757416,normal
4527,0,0.19320116937160492,normal
4528,0,0.21278272569179535,normal
4529,0,0.19180965423583984,normal
4530,0,0.19261397421360016,normal
4531,0,0.20152246952056885,normal
4532,0,0.20727382600307465,normal
4533,0,0.18579234182834625,normal
4534,0,0.19399745762348175,normal
4535,0,0.20341002941131592,normal
4536,0,0.19482798874378204,normal
4537,0,0.19609467685222626,normal
4538,0,0.20827703177928925,normal
4539,0,0.2098485380411148,normal
