time_step,actual_label,prediction_probability,decision
4138,1,0.20089702308177948,normal
4139,1,0.24243515729904175,normal
4140,1,0.22616982460021973,normal
4141,1,0.22339734435081482,normal
4142,1,0.24525246024131775,normal
4143,1,0.2846817672252655,normal
4144,1,0.21406637132167816,normal
4145,1,0.26698172092437744,normal
4146,1,0.22127610445022583,normal
4147,1,0.20550695061683655,normal
4148,1,0.24138881266117096,normal
4149,1,0.21481338143348694,normal
4150,1,0.19999489188194275,normal
4151,1,0.22074933350086212,normal
4152,1,0.2016681581735611,normal
4153,1,0.2067471593618393,normal
4154,1,0.20598332583904266,normal
4155,1,0.21139585971832275,normal
4156,1,0.20978966355323792,normal
4157,1,0.21106456220149994,normal
4158,1,0.1978946328163147,normal
4159,1,0.19963732361793518,normal
4160,1,0.20351466536521912,normal
4161,1,0.21284405887126923,normal
4162,1,0.20831280946731567,normal
4163,1,0.21411573886871338,normal
4164,1,0.2081485390663147,normal
4165,1,0.2044060379266739,normal
4166,1,0.21125876903533936,normal
4167,1,0.20952226221561432,normal
4168,1,0.1993481069803238,normal
4169,1,0.19726403057575226,normal
4170,1,0.22072799503803253,normal
4171,1,0.20283663272857666,normal
4172,1,0.20448191463947296,normal
4173,1,0.21689526736736298,normal
4174,1,0.201695516705513,normal
4175,1,0.19675934314727783,normal
4176,1,0.19794166088104248,normal
4177,1,0.20624542236328125,normal
4178,1,0.2049926519393921,normal
4179,1,0.22488553822040558,normal
4180,1,0.20204955339431763,normal
4181,1,0.2778593599796295,normal
4182,1,0.23379340767860413,normal
4183,1,0.2140585035085678,normal
4184,1,0.24788179993629456,normal
4185,1,0.20429319143295288,normal
4186,1,0.21108919382095337,normal
4187,1,0.21139048039913177,normal
4188,1,0.2085060477256775,normal
4189,1,0.21715007722377777,normal
4190,1,0.21925190091133118,normal
4191,1,0.20909056067466736,normal
4192,1,0.20125241577625275,normal
4193,1,0.2045108824968338,normal
4194,1,0.2137690782546997,normal
4195,1,0.20332729816436768,normal
4196,1,0.19966435432434082,normal
4197,1,0.21873392164707184,normal
4198,1,0.19802111387252808,normal
4199,1,0.20803429186344147,normal
4200,1,0.2030664086341858,normal
4201,1,0.19992394745349884,normal
4202,1,0.19937649369239807,normal
4203,1,0.20372332632541656,normal
4204,1,0.19759267568588257,normal
4205,1,0.21573881804943085,normal
4206,1,0.2007814198732376,normal
4207,1,0.21727561950683594,normal
4208,1,0.20345626771450043,normal
4209,1,0.1975095272064209,normal
4210,1,0.22867795825004578,normal
4211,1,0.19954629242420197,normal
4212,1,0.20488426089286804,normal
4213,1,0.20609106123447418,normal
4214,1,0.21737802028656006,normal
4215,1,0.23424696922302246,normal
4216,1,0.19660231471061707,normal
4217,1,0.22788842022418976,normal
4218,1,0.22140967845916748,normal
4219,1,0.2506527304649353,normal
4220,1,0.3239455819129944,normal
4221,1,0.24058014154434204,normal
4222,1,0.23371310532093048,normal
4223,1,0.26687490940093994,normal
4224,1,0.2001620978116989,normal
4225,1,0.2538875341415405,normal
4226,1,0.226246178150177,normal
4227,1,0.21632109582424164,normal
4228,1,0.26930204033851624,normal
4229,1,0.2208869308233261,normal
4230,1,0.24051053822040558,normal
4231,1,0.2504386007785797,normal
4232,1,0.20770321786403656,normal
4233,1,0.272573858499527,normal
4234,1,0.2150801718235016,normal
4235,1,0.2153240144252777,normal
4236,1,0.24219126999378204,normal
4237,1,0.2024017721414566,normal
4238,1,0.2001744508743286,normal
4239,1,0.20043158531188965,normal
4240,1,0.21044214069843292,normal
4241,1,0.20858167111873627,normal
4242,1,0.2049773782491684,normal
4243,1,0.2213890105485916,normal
4244,1,0.20177631080150604,normal
4245,1,0.2017950862646103,normal
4246,1,0.2081410139799118,normal
4247,1,0.20095786452293396,normal
4248,1,0.2135680466890335,normal
4249,1,0.211907759308815,normal
4250,1,0.2085145115852356,normal
4251,1,0.21275322139263153,normal
4252,1,0.22101803123950958,normal
4253,1,0.21693693101406097,normal
4254,1,0.2102614939212799,normal
4255,1,0.21133404970169067,normal
4256,1,0.20531168580055237,normal
4257,1,0.20856986939907074,normal
4258,1,0.20905807614326477,normal
4259,1,0.21036529541015625,normal
4260,1,0.21895252168178558,normal
4261,1,0.2123803198337555,normal
4262,1,0.21224652230739594,normal
4263,1,0.20206084847450256,normal
4264,1,0.20517510175704956,normal
4265,1,0.20114731788635254,normal
4266,1,0.2008308619260788,normal
4267,1,0.20084598660469055,normal
4268,1,0.20235280692577362,normal
4269,1,0.2050928771495819,normal
4270,1,0.20077267289161682,normal
4271,1,0.21000175178050995,normal
4272,1,0.20273840427398682,normal
4273,1,0.2034311592578888,normal
4274,1,0.2179664969444275,normal
4275,1,0.20221835374832153,normal
4276,1,0.20214900374412537,normal
4277,1,0.20518644154071808,normal
4278,1,0.20457406342029572,normal
4279,1,0.2077358514070511,normal
4280,1,0.20044302940368652,normal
4281,1,0.20124462246894836,normal
4282,1,0.2182883471250534,normal
4283,1,0.20115943253040314,normal
4284,1,0.20994079113006592,normal
4285,1,0.20896178483963013,normal
4286,1,0.21562069654464722,normal
4287,1,0.20784011483192444,normal
4288,1,0.199149951338768,normal
4289,1,0.1962972730398178,normal
4290,1,0.2153489887714386,normal
4291,1,0.19978052377700806,normal
4292,1,0.19963370263576508,normal
4293,1,0.196596160531044,normal
4294,1,0.20685061812400818,normal
4295,1,0.1985277235507965,normal
4296,1,0.20649638772010803,normal
4297,1,0.20820467174053192,normal
4298,1,0.19872276484966278,normal
4299,1,0.20166105031967163,normal
4300,1,0.2255399227142334,normal
4301,1,0.20026233792304993,normal
4302,1,0.23537445068359375,normal
4303,1,0.20722228288650513,normal
4304,1,0.21967770159244537,normal
4305,1,0.2322118580341339,normal
4306,1,0.2202145904302597,normal
4307,1,0.29365745186805725,normal
4308,1,0.26559439301490784,normal
4309,1,0.24649597704410553,normal
4310,1,0.20183143019676208,normal
4311,1,0.2353905737400055,normal
4312,1,0.21677294373512268,normal
4313,1,0.22157001495361328,normal
4314,1,0.23021724820137024,normal
4315,1,0.19835302233695984,normal
4316,1,0.21632033586502075,normal
4317,1,0.20817582309246063,normal
4318,1,0.2052384316921234,normal
4319,1,0.2042529284954071,normal
4320,1,0.20050157606601715,normal
4321,1,0.20911353826522827,normal
4322,1,0.2060299664735794,normal
4323,1,0.20563048124313354,normal
4324,1,0.1992386430501938,normal
4325,1,0.19550594687461853,normal
4326,1,0.21594327688217163,normal
4327,1,0.20684640109539032,normal
4328,1,0.21922098100185394,normal
4329,1,0.26777681708335876,normal
4330,1,0.20196622610092163,normal
4331,1,0.2353448122739792,normal
4332,1,0.2060110867023468,normal
4333,1,0.2227187156677246,normal
4334,1,0.21092210710048676,normal
4335,1,0.25705084204673767,normal
4336,1,0.2279663234949112,normal
4337,1,0.20392733812332153,normal
4338,1,0.21586473286151886,normal
4339,1,0.22268372774124146,normal
4340,1,0.2036781758069992,normal
4341,1,0.21586495637893677,normal
4342,1,0.19640101492404938,normal
4343,1,0.21641427278518677,normal
4344,1,0.2086395025253296,normal
4345,1,0.2006903737783432,normal
4346,1,0.22613383829593658,normal
4347,1,0.20097801089286804,normal
4348,1,0.20975278317928314,normal
4349,1,0.21164268255233765,normal
4350,1,0.20526063442230225,normal
4351,1,0.20993287861347198,normal
4352,1,0.20428547263145447,normal
4353,1,0.20719106495380402,normal
4354,1,0.20682039856910706,normal
4355,1,0.20132118463516235,normal
4356,1,0.19660639762878418,normal
4357,1,0.2096751481294632,normal
4358,1,0.19588837027549744,normal
4359,1,0.20876848697662354,normal
4360,1,0.20346391201019287,normal
4361,1,0.23290881514549255,normal
4362,1,0.2053210735321045,normal
4363,1,0.21176816523075104,normal
4364,1,0.21693336963653564,normal
4365,1,0.21087753772735596,normal
4366,1,0.20986071228981018,normal
4367,1,0.2752101719379425,normal
4368,1,0.2083810567855835,normal
4369,1,0.27544790506362915,normal
4370,1,0.26092734932899475,normal
4371,1,0.21406613290309906,normal
4372,1,0.26311925053596497,normal
4373,1,0.21109358966350555,normal
4374,1,0.2078941911458969,normal
4375,1,0.22311945259571075,normal
4376,1,0.20795674622058868,normal
4377,1,0.21999381482601166,normal
4378,1,0.21921256184577942,normal
4379,1,0.21257522702217102,normal
4380,1,0.2216658890247345,normal
4381,1,0.22031311690807343,normal
4382,1,0.2240230292081833,normal
4383,1,0.22980663180351257,normal
4384,1,0.21635349094867706,normal
4385,1,0.20206999778747559,normal
4386,1,0.18985243141651154,normal
4387,1,0.21125638484954834,normal
4388,1,0.22782979905605316,normal
4389,1,0.20847345888614655,normal
4390,1,0.19167563319206238,normal
4391,1,0.23160617053508759,normal
4392,1,0.22032877802848816,normal
4393,1,0.19619858264923096,normal
4394,1,0.20056986808776855,normal
4395,1,0.22207899391651154,normal
4396,1,0.2071661353111267,normal
4397,1,0.19180229306221008,normal
4398,1,0.20380695164203644,normal
4399,1,0.20950236916542053,normal
4400,1,0.2054145634174347,normal
4401,1,0.19781623780727386,normal
4402,1,0.2230919897556305,normal
4403,1,0.21446877717971802,normal
4404,1,0.2008572518825531,normal
4405,1,0.2101605087518692,normal
4406,1,0.22546085715293884,normal
4407,1,0.21155020594596863,normal
4408,1,0.21672813594341278,normal
4409,1,0.20664991438388824,normal
4410,1,0.2115555703639984,normal
4411,1,0.20149967074394226,normal
4412,1,0.2128283828496933,normal
4413,1,0.1992570161819458,normal
4414,1,0.2044200748205185,normal
4415,1,0.20223060250282288,normal
4416,1,0.21414195001125336,normal
4417,1,0.1958714872598648,normal
4418,1,0.20726166665554047,normal
4419,1,0.20767134428024292,normal
4420,1,0.19642212986946106,normal
4421,1,0.2057938426733017,normal
4422,1,0.21739870309829712,normal
4423,1,0.20580659806728363,normal
4424,1,0.21377211809158325,normal
4425,1,0.2116081565618515,normal
4426,1,0.2097621113061905,normal
4427,1,0.2208424061536789,normal
4428,1,0.2141919732093811,normal
4429,0,0.20969034731388092,normal
4430,0,0.2064277082681656,normal
4431,0,0.21427074074745178,normal
4432,0,0.20459780097007751,normal
4433,0,0.20970313251018524,normal
4434,0,0.20577098429203033,normal
4435,0,0.2150600701570511,normal
4436,0,0.23161792755126953,normal
4437,0,0.22937321662902832,normal
4438,0,0.2393038272857666,normal
4439,0,0.23298899829387665,normal
4440,0,0.2248130589723587,normal
4441,0,0.23264268040657043,normal
4442,0,0.22856701910495758,normal
4443,0,0.2212895005941391,normal
4444,0,0.22387313842773438,normal
4445,0,0.22059229016304016,normal
4446,0,0.20821185410022736,normal
4447,0,0.209511861205101,normal
4448,0,0.2060510367155075,normal
4449,0,0.2166568636894226,normal
4450,0,0.2034946233034134,normal
4451,0,0.2045993059873581,normal
4452,0,0.2004833072423935,normal
4453,0,0.1986810863018036,normal
4454,0,0.1979212611913681,normal
4455,0,0.20470565557479858,normal
4456,0,0.21156132221221924,normal
4457,0,0.20094700157642365,normal
4458,0,0.21001556515693665,normal
4459,0,0.2193790078163147,normal
4460,0,0.21627332270145416,normal
4461,0,0.22192808985710144,normal
4462,0,0.22381111979484558,normal
4463,0,0.21521241962909698,normal
4464,0,0.21343159675598145,normal
4465,0,0.2175588458776474,normal
4466,0,0.2171730101108551,normal
4467,0,0.21862442791461945,normal
4468,0,0.2155742645263672,normal
4469,0,0.22594128549098969,normal
4470,0,0.22978417575359344,normal
4471,0,0.22377949953079224,normal
4472,0,0.23512393236160278,normal
4473,0,0.23305733501911163,normal
4474,0,0.22343316674232483,normal
4475,0,0.23057281970977783,normal
4476,0,0.22825855016708374,normal
4477,0,0.22147053480148315,normal
4478,0,0.23812474310398102,normal
4479,0,0.2288133054971695,normal
4480,0,0.23443365097045898,normal
4481,0,0.24105671048164368,normal
4482,0,0.2255571037530899,normal
4483,0,0.22513771057128906,normal
4484,0,0.23743949830532074,normal
4485,0,0.22152774035930634,normal
4486,0,0.2271084040403366,normal
4487,0,0.22959530353546143,normal
4488,0,0.22968816757202148,normal
4489,0,0.24205343425273895,normal
4490,0,0.23431555926799774,normal
4491,0,0.2239859700202942,normal
4492,0,0.22927963733673096,normal
4493,0,0.226317897439003,normal
4494,0,0.22301723062992096,normal
4495,0,0.23688830435276031,normal
4496,0,0.22029836475849152,normal
4497,0,0.2347181886434555,normal
4498,0,0.22565537691116333,normal
4499,0,0.21620388329029083,normal
4500,0,0.22148843109607697,normal
4501,0,0.21189287304878235,normal
4502,0,0.2121233493089676,normal
4503,0,0.21466775238513947,normal
4504,0,0.2116016298532486,normal
4505,0,0.2068275660276413,normal
4506,0,0.2087237536907196,normal
4507,0,0.20594321191310883,normal
4508,0,0.2064875066280365,normal
4509,0,0.20743119716644287,normal
4510,0,0.2123657763004303,normal
4511,0,0.193342387676239,normal
4512,0,0.2044830471277237,normal
4513,0,0.2345915287733078,normal
4514,0,0.20200634002685547,normal
4515,0,0.21060793101787567,normal
4516,0,0.21008139848709106,normal
4517,0,0.1980389505624771,normal
4518,0,0.20635585486888885,normal
4519,0,0.20918935537338257,normal
4520,0,0.21019253134727478,normal
4521,0,0.20806735754013062,normal
4522,0,0.20768196880817413,normal
4523,0,0.21522940695285797,normal
4524,0,0.21074560284614563,normal
4525,0,0.21441809833049774,normal
4526,0,0.21765321493148804,normal
4527,0,0.21405383944511414,normal
4528,0,0.22696474194526672,normal
4529,0,0.21411623060703278,normal
4530,0,0.20717370510101318,normal
4531,0,0.21157869696617126,normal
4532,0,0.21624696254730225,normal
4533,0,0.2026873528957367,normal
4534,0,0.2052449733018875,normal
4535,0,0.21074579656124115,normal
4536,0,0.20386269688606262,normal
4537,0,0.2058197259902954,normal
4538,0,0.2158510982990265,normal
4539,0,0.21859006583690643,normal
