time_step,actual_label,prediction_probability,decision
4140,1,0.25346866250038147,normal
4141,1,0.21901214122772217,normal
4142,1,0.25710025429725647,normal
4143,1,0.2739262580871582,normal
4144,1,0.21028247475624084,normal
4145,1,0.256803959608078,normal
4146,1,0.23792314529418945,normal
4147,1,0.19975735247135162,normal
4148,1,0.23648162186145782,normal
4149,1,0.20485088229179382,normal
4150,1,0.2010786086320877,normal
4151,1,0.20949259400367737,normal
4152,1,0.19507747888565063,normal
4153,1,0.18431131541728973,normal
4154,1,0.20228734612464905,normal
4155,1,0.17935174703598022,normal
4156,1,0.1990533173084259,normal
4157,1,0.19862812757492065,normal
4158,1,0.2086096853017807,normal
4159,1,0.19086314737796783,normal
4160,1,0.18363122642040253,normal
4161,1,0.1901281177997589,normal
4162,1,0.19799016416072845,normal
4163,1,0.19149573147296906,normal
4164,1,0.20401941239833832,normal
4165,1,0.19979824125766754,normal
4166,1,0.18318364024162292,normal
4167,1,0.21068604290485382,normal
4168,1,0.201521098613739,normal
4169,1,0.18419577181339264,normal
4170,1,0.20869708061218262,normal
4171,1,0.18783031404018402,normal
4172,1,0.18512435257434845,normal
4173,1,0.1967802345752716,normal
4174,1,0.20618952810764313,normal
4175,1,0.19511155784130096,normal
4176,1,0.21810878813266754,normal
4177,1,0.193332701921463,normal
4178,1,0.21878698468208313,normal
4179,1,0.24566170573234558,normal
4180,1,0.2094009518623352,normal
4181,1,0.28964969515800476,normal
4182,1,0.22259746491909027,normal
4183,1,0.21685722470283508,normal
4184,1,0.21926763653755188,normal
4185,1,0.17866672575473785,normal
4186,1,0.2114289551973343,normal
4187,1,0.17954926192760468,normal
4188,1,0.1953933984041214,normal
4189,1,0.1922432780265808,normal
4190,1,0.19681215286254883,normal
4191,1,0.21268025040626526,normal
4192,1,0.2005760818719864,normal
4193,1,0.18112030625343323,normal
4194,1,0.21999917924404144,normal
4195,1,0.18428663909435272,normal
4196,1,0.19659410417079926,normal
4197,1,0.20475444197654724,normal
4198,1,0.18697942793369293,normal
4199,1,0.19000162184238434,normal
4200,1,0.20198728144168854,normal
4201,1,0.1886477917432785,normal
4202,1,0.20816655457019806,normal
4203,1,0.1892244815826416,normal
4204,1,0.2024027407169342,normal
4205,1,0.20789580047130585,normal
4206,1,0.18227723240852356,normal
4207,1,0.22095124423503876,normal
4208,1,0.20099246501922607,normal
4209,1,0.1983543187379837,normal
4210,1,0.21497124433517456,normal
4211,1,0.20183752477169037,normal
4212,1,0.2405947744846344,normal
4213,1,0.204996719956398,normal
4214,1,0.22809050977230072,normal
4215,1,0.2230052798986435,normal
4216,1,0.20355282723903656,normal
4217,1,0.2604733407497406,normal
4218,1,0.26357853412628174,normal
4219,1,0.25525376200675964,normal
4220,1,0.33254414796829224,normal
4221,1,0.22980663180351257,normal
4222,1,0.24254979193210602,normal
4223,1,0.2599639594554901,normal
4224,1,0.2053249031305313,normal
4225,1,0.259448766708374,normal
4226,1,0.23227636516094208,normal
4227,1,0.22584830224514008,normal
4228,1,0.2779238820075989,normal
4229,1,0.20750151574611664,normal
4230,1,0.255072683095932,normal
4231,1,0.24532124400138855,normal
4232,1,0.20904025435447693,normal
4233,1,0.28457677364349365,normal
4234,1,0.22712093591690063,normal
4235,1,0.21734324097633362,normal
4236,1,0.21462933719158173,normal
4237,1,0.19900010526180267,normal
4238,1,0.20217032730579376,normal
4239,1,0.1834053099155426,normal
4240,1,0.22251610457897186,normal
4241,1,0.1899726539850235,normal
4242,1,0.18682491779327393,normal
4243,1,0.21336908638477325,normal
4244,1,0.1848788559436798,normal
4245,1,0.1979568749666214,normal
4246,1,0.21119853854179382,normal
4247,1,0.17663222551345825,normal
4248,1,0.19924622774124146,normal
4249,1,0.18969975411891937,normal
4250,1,0.19375963509082794,normal
4251,1,0.19343219697475433,normal
4252,1,0.19399909675121307,normal
4253,1,0.20811346173286438,normal
4254,1,0.20544524490833282,normal
4255,1,0.18530720472335815,normal
4256,1,0.2037310153245926,normal
4257,1,0.18524609506130219,normal
4258,1,0.19046474993228912,normal
4259,1,0.2030981034040451,normal
4260,1,0.183210089802742,normal
4261,1,0.20625253021717072,normal
4262,1,0.19743618369102478,normal
4263,1,0.20588979125022888,normal
4264,1,0.18993107974529266,normal
4265,1,0.18999062478542328,normal
4266,1,0.20378842949867249,normal
4267,1,0.18320289254188538,normal
4268,1,0.2001127451658249,normal
4269,1,0.19304952025413513,normal
4270,1,0.1858622133731842,normal
4271,1,0.22022201120853424,normal
4272,1,0.18252260982990265,normal
4273,1,0.19191209971904755,normal
4274,1,0.20362798869609833,normal
4275,1,0.1861422210931778,normal
4276,1,0.2045620083808899,normal
4277,1,0.18732602894306183,normal
4278,1,0.1863325834274292,normal
4279,1,0.21616142988204956,normal
4280,1,0.18442821502685547,normal
4281,1,0.20151646435260773,normal
4282,1,0.19437828660011292,normal
4283,1,0.18614515662193298,normal
4284,1,0.19280365109443665,normal
4285,1,0.1890176385641098,normal
4286,1,0.19290831685066223,normal
4287,1,0.21748478710651398,normal
4288,1,0.19964337348937988,normal
4289,1,0.19632329046726227,normal
4290,1,0.18912501633167267,normal
4291,1,0.19995065033435822,normal
4292,1,0.18979503214359283,normal
4293,1,0.19450509548187256,normal
4294,1,0.20745615661144257,normal
4295,1,0.19355957210063934,normal
4296,1,0.18852515518665314,normal
4297,1,0.2149256467819214,normal
4298,1,0.18809062242507935,normal
4299,1,0.21706846356391907,normal
4300,1,0.21270477771759033,normal
4301,1,0.2041407972574234,normal
4302,1,0.24273419380187988,normal
4303,1,0.19662919640541077,normal
4304,1,0.22972626984119415,normal
4305,1,0.24067871272563934,normal
4306,1,0.2588358223438263,normal
4307,1,0.259126216173172,normal
4308,1,0.24685406684875488,normal
4309,1,0.2301599085330963,normal
4310,1,0.21448060870170593,normal
4311,1,0.2580749988555908,normal
4312,1,0.20763888955116272,normal
4313,1,0.2271365374326706,normal
4314,1,0.20541217923164368,normal
4315,1,0.19577601552009583,normal
4316,1,0.19947607815265656,normal
4317,1,0.17949452996253967,normal
4318,1,0.20716172456741333,normal
4319,1,0.19024710357189178,normal
4320,1,0.19610899686813354,normal
4321,1,0.19127337634563446,normal
4322,1,0.1839296668767929,normal
4323,1,0.20567315816879272,normal
4324,1,0.1989896148443222,normal
4325,1,0.19064481556415558,normal
4326,1,0.2441120445728302,normal
4327,1,0.1992579996585846,normal
4328,1,0.2384963482618332,normal
4329,1,0.23151333630084991,normal
4330,1,0.20507033169269562,normal
4331,1,0.20629635453224182,normal
4332,1,0.22073078155517578,normal
4333,1,0.22912319004535675,normal
4334,1,0.21375709772109985,normal
4335,1,0.22706517577171326,normal
4336,1,0.22623401880264282,normal
4337,1,0.19753354787826538,normal
4338,1,0.22580988705158234,normal
4339,1,0.19425201416015625,normal
4340,1,0.20228029787540436,normal
4341,1,0.2123323231935501,normal
4342,1,0.1848846673965454,normal
4343,1,0.21588027477264404,normal
4344,1,0.1956753432750702,normal
4345,1,0.1984548419713974,normal
4346,1,0.22384336590766907,normal
4347,1,0.18305198848247528,normal
4348,1,0.2019599825143814,normal
4349,1,0.19079244136810303,normal
4350,1,0.18386046588420868,normal
4351,1,0.20514434576034546,normal
4352,1,0.1918114572763443,normal
4353,1,0.18784905970096588,normal
4354,1,0.2086111307144165,normal
4355,1,0.1867290437221527,normal
4356,1,0.1988767683506012,normal
4357,1,0.1907392144203186,normal
4358,1,0.21122266352176666,normal
4359,1,0.20211610198020935,normal
4360,1,0.20730066299438477,normal
4361,1,0.22180688381195068,normal
4362,1,0.21239453554153442,normal
4363,1,0.1906614750623703,normal
4364,1,0.22806404531002045,normal
4365,1,0.19640898704528809,normal
4366,1,0.2189006209373474,normal
4367,1,0.27196142077445984,normal
4368,1,0.2025759071111679,normal
4369,1,0.2592875361442566,normal
4370,1,0.24757853150367737,normal
4371,1,0.18629252910614014,normal
4372,1,0.23384809494018555,normal
4373,1,0.19527336955070496,normal
4374,1,0.17791204154491425,normal
4375,1,0.1993056833744049,normal
4376,1,0.2041936069726944,normal
4377,1,0.18513883650302887,normal
4378,1,0.20398275554180145,normal
4379,1,0.21001191437244415,normal
4380,1,0.19085870683193207,normal
4381,1,0.20152193307876587,normal
4382,1,0.20959673821926117,normal
4383,1,0.2125886082649231,normal
4384,1,0.21190546452999115,normal
4385,1,0.2183043211698532,normal
4386,1,0.2122512310743332,normal
4387,1,0.1791699379682541,normal
4388,1,0.21184395253658295,normal
4389,1,0.2205600142478943,normal
4390,1,0.19124630093574524,normal
4391,1,0.18914106488227844,normal
4392,1,0.2066093385219574,normal
4393,1,0.2109801322221756,normal
4394,1,0.17693106830120087,normal
4395,1,0.19536559283733368,normal
4396,1,0.20452339947223663,normal
4397,1,0.2055826634168625,normal
4398,1,0.18717259168624878,normal
4399,1,0.20618444681167603,normal
4400,1,0.21752867102622986,normal
4401,1,0.18618817627429962,normal
4402,1,0.1849624514579773,normal
4403,1,0.21356819570064545,normal
4404,1,0.19099663197994232,normal
4405,1,0.18273521959781647,normal
4406,1,0.19976377487182617,normal
4407,1,0.2260151207447052,normal
4408,1,0.19040539860725403,normal
4409,1,0.20757928490638733,normal
4410,1,0.18995912373065948,normal
4411,1,0.1977122277021408,normal
4412,1,0.18708781898021698,normal
4413,1,0.2149784415960312,normal
4414,1,0.17915867269039154,normal
4415,1,0.19485162198543549,normal
4416,1,0.20799662172794342,normal
4417,1,0.1905534863471985,normal
4418,1,0.18924042582511902,normal
4419,1,0.2078724354505539,normal
4420,1,0.19088894128799438,normal
4421,1,0.18238545954227448,normal
4422,1,0.19055725634098053,normal
4423,1,0.20995263755321503,normal
4424,1,0.18299096822738647,normal
4425,1,0.19847863912582397,normal
4426,1,0.20063406229019165,normal
4427,1,0.18527458608150482,normal
4428,1,0.20832185447216034,normal
4429,0,0.2021314948797226,normal
4430,0,0.1894361525774002,normal
4431,0,0.18877077102661133,normal
4432,0,0.20794863998889923,normal
4433,0,0.18588347733020782,normal
4434,0,0.20362049341201782,normal
4435,0,0.18448689579963684,normal
4436,0,0.19522897899150848,normal
4437,0,0.21628323197364807,normal
4438,0,0.21580713987350464,normal
4439,0,0.21327273547649384,normal
4440,0,0.21079914271831512,normal
4441,0,0.21273143589496613,normal
4442,0,0.21326026320457458,normal
4443,0,0.21933788061141968,normal
4444,0,0.20176859200000763,normal
4445,0,0.20323365926742554,normal
4446,0,0.2246030867099762,normal
4447,0,0.18606619536876678,normal
4448,0,0.19670891761779785,normal
4449,0,0.18949317932128906,normal
4450,0,0.20148415863513947,normal
4451,0,0.1904212236404419,normal
4452,0,0.19255487620830536,normal
4453,0,0.20905667543411255,normal
4454,0,0.183259516954422,normal
4455,0,0.2045796811580658,normal
4456,0,0.19101007282733917,normal
4457,0,0.185736745595932,normal
4458,0,0.19292673468589783,normal
4459,0,0.18620355427265167,normal
4460,0,0.2118190973997116,normal
4461,0,0.19426517188549042,normal
4462,0,0.20151273906230927,normal
4463,0,0.21147967875003815,normal
4464,0,0.20059597492218018,normal
4465,0,0.19184510409832,normal
4466,0,0.20759674906730652,normal
4467,0,0.20600369572639465,normal
4468,0,0.2031337320804596,normal
4469,0,0.195580393075943,normal
4470,0,0.2147180438041687,normal
4471,0,0.21937651932239532,normal
4472,0,0.20268259942531586,normal
4473,0,0.21199475228786469,normal
4474,0,0.2280609905719757,normal
4475,0,0.2078668177127838,normal
4476,0,0.20535218715667725,normal
4477,0,0.21863488852977753,normal
4478,0,0.2044973075389862,normal
4479,0,0.21447966992855072,normal
4480,0,0.2159106433391571,normal
4481,0,0.22301806509494781,normal
4482,0,0.214092418551445,normal
4483,0,0.20934990048408508,normal
4484,0,0.20399630069732666,normal
4485,0,0.22960323095321655,normal
4486,0,0.1980811059474945,normal
4487,0,0.20081043243408203,normal
4488,0,0.20942796766757965,normal
4489,0,0.2159242033958435,normal
4490,0,0.22133249044418335,normal
4491,0,0.22524848580360413,normal
4492,0,0.20373563468456268,normal
4493,0,0.19993701577186584,normal
4494,0,0.21052241325378418,normal
4495,0,0.2078561931848526,normal
4496,0,0.21901769936084747,normal
4497,0,0.19535782933235168,normal
4498,0,0.22114112973213196,normal
4499,0,0.21235978603363037,normal
4500,0,0.20588289201259613,normal
4501,0,0.2111327201128006,normal
4502,0,0.19711145758628845,normal
4503,0,0.19566738605499268,normal
4504,0,0.2045382410287857,normal
4505,0,0.1991300880908966,normal
4506,0,0.1895756870508194,normal
4507,0,0.21374808251857758,normal
4508,0,0.18400919437408447,normal
4509,0,0.18999050557613373,normal
4510,0,0.2263401299715042,normal
4511,0,0.19940510392189026,normal
4512,0,0.20298710465431213,normal
4513,0,0.23204518854618073,normal
4514,0,0.1784079223871231,normal
4515,0,0.20068031549453735,normal
4516,0,0.19110186398029327,normal
4517,0,0.1958385705947876,normal
4518,0,0.2098185420036316,normal
4519,0,0.17387235164642334,normal
4520,0,0.20290544629096985,normal
4521,0,0.19683042168617249,normal
4522,0,0.18463660776615143,normal
4523,0,0.19847072660923004,normal
4524,0,0.1954045295715332,normal
4525,0,0.19605039060115814,normal
4526,0,0.19909098744392395,normal
4527,0,0.2129991501569748,normal
4528,0,0.19162335991859436,normal
4529,0,0.21520376205444336,normal
4530,0,0.1993836760520935,normal
4531,0,0.18407759070396423,normal
4532,0,0.20609436929225922,normal
4533,0,0.20664533972740173,normal
4534,0,0.18180380761623383,normal
4535,0,0.20699557662010193,normal
4536,0,0.1922134906053543,normal
4537,0,0.18292714655399323,normal
4538,0,0.19987690448760986,normal
4539,0,0.18843989074230194,normal
