time_step,actual_label,prediction_probability,decision
4141,1,0.2145857810974121,normal
4142,1,0.24541714787483215,normal
4143,1,0.27120324969291687,normal
4144,1,0.20677724480628967,normal
4145,1,0.2634216845035553,normal
4146,1,0.21974416077136993,normal
4147,1,0.19866470992565155,normal
4148,1,0.24067316949367523,normal
4149,1,0.21049629151821136,normal
4150,1,0.1991579830646515,normal
4151,1,0.2181062400341034,normal
4152,1,0.20001836121082306,normal
4153,1,0.2005302459001541,normal
4154,1,0.2131880670785904,normal
4155,1,0.20101897418498993,normal
4156,1,0.21797913312911987,normal
4157,1,0.21886807680130005,normal
4158,1,0.21325108408927917,normal
4159,1,0.19898128509521484,normal
4160,1,0.19898071885108948,normal
4161,1,0.21114270389080048,normal
4162,1,0.21632462739944458,normal
4163,1,0.21109332144260406,normal
4164,1,0.2214144468307495,normal
4165,1,0.212126687169075,normal
4166,1,0.2033655345439911,normal
4167,1,0.22736069560050964,normal
4168,1,0.20957213640213013,normal
4169,1,0.19352835416793823,normal
4170,1,0.22712035477161407,normal
4171,1,0.1993524581193924,normal
4172,1,0.19981417059898376,normal
4173,1,0.22058826684951782,normal
4174,1,0.21643999218940735,normal
4175,1,0.20050890743732452,normal
4176,1,0.20741160213947296,normal
4177,1,0.1985279768705368,normal
4178,1,0.21432024240493774,normal
4179,1,0.22498701512813568,normal
4180,1,0.19760571420192719,normal
4181,1,0.2753048539161682,normal
4182,1,0.22275632619857788,normal
4183,1,0.21292702853679657,normal
4184,1,0.24094220995903015,normal
4185,1,0.19501444697380066,normal
4186,1,0.2228517383337021,normal
4187,1,0.2017086297273636,normal
4188,1,0.21478812396526337,normal
4189,1,0.22116635739803314,normal
4190,1,0.21685419976711273,normal
4191,1,0.22820456326007843,normal
4192,1,0.21033863723278046,normal
4193,1,0.1978035271167755,normal
4194,1,0.23005160689353943,normal
4195,1,0.19989557564258575,normal
4196,1,0.20524391531944275,normal
4197,1,0.22066892683506012,normal
4198,1,0.1966211199760437,normal
4199,1,0.20741921663284302,normal
4200,1,0.21195417642593384,normal
4201,1,0.1988821029663086,normal
4202,1,0.2104261815547943,normal
4203,1,0.20012232661247253,normal
4204,1,0.20370978116989136,normal
4205,1,0.21439003944396973,normal
4206,1,0.19316419959068298,normal
4207,1,0.22667184472084045,normal
4208,1,0.20244264602661133,normal
4209,1,0.19750510156154633,normal
4210,1,0.22478485107421875,normal
4211,1,0.20036335289478302,normal
4212,1,0.21526263654232025,normal
4213,1,0.1987399458885193,normal
4214,1,0.21862736344337463,normal
4215,1,0.22814272344112396,normal
4216,1,0.19842924177646637,normal
4217,1,0.23188823461532593,normal
4218,1,0.21998605132102966,normal
4219,1,0.24233609437942505,normal
4220,1,0.3143916428089142,normal
4221,1,0.22785580158233643,normal
4222,1,0.23511430621147156,normal
4223,1,0.2576541006565094,normal
4224,1,0.19670429825782776,normal
4225,1,0.2518974542617798,normal
4226,1,0.2201397567987442,normal
4227,1,0.2132483869791031,normal
4228,1,0.2632312476634979,normal
4229,1,0.21095386147499084,normal
4230,1,0.24295178055763245,normal
4231,1,0.24061575531959534,normal
4232,1,0.20280180871486664,normal
4233,1,0.26952627301216125,normal
4234,1,0.20960833132266998,normal
4235,1,0.2107054591178894,normal
4236,1,0.23481924831867218,normal
4237,1,0.20524750649929047,normal
4238,1,0.20497722923755646,normal
4239,1,0.19454136490821838,normal
4240,1,0.21946203708648682,normal
4241,1,0.20094414055347443,normal
4242,1,0.20108236372470856,normal
4243,1,0.23150256276130676,normal
4244,1,0.19820690155029297,normal
4245,1,0.2085217833518982,normal
4246,1,0.21561191976070404,normal
4247,1,0.19226662814617157,normal
4248,1,0.21826106309890747,normal
4249,1,0.21210215985774994,normal
4250,1,0.2103792130947113,normal
4251,1,0.21549652516841888,normal
4252,1,0.2175622433423996,normal
4253,1,0.22963152825832367,normal
4254,1,0.2231035828590393,normal
4255,1,0.20952393114566803,normal
4256,1,0.21930156648159027,normal
4257,1,0.20539629459381104,normal
4258,1,0.21071094274520874,normal
4259,1,0.2220686972141266,normal
4260,1,0.20909985899925232,normal
4261,1,0.22659869492053986,normal
4262,1,0.21840912103652954,normal
4263,1,0.21398623287677765,normal
4264,1,0.2047700732946396,normal
4265,1,0.20398512482643127,normal
4266,1,0.21014294028282166,normal
4267,1,0.19595986604690552,normal
4268,1,0.2095586359500885,normal
4269,1,0.20689894258975983,normal
4270,1,0.19603238999843597,normal
4271,1,0.22352291643619537,normal
4272,1,0.19700752198696136,normal
4273,1,0.2038721889257431,normal
4274,1,0.224727064371109,normal
4275,1,0.20039145648479462,normal
4276,1,0.2107848823070526,normal
4277,1,0.2035512924194336,normal
4278,1,0.20233455300331116,normal
4279,1,0.2253238558769226,normal
4280,1,0.19648005068302155,normal
4281,1,0.207839697599411,normal
4282,1,0.21528689563274384,normal
4283,1,0.2002776712179184,normal
4284,1,0.21327976882457733,normal
4285,1,0.2064046561717987,normal
4286,1,0.21390889585018158,normal
4287,1,0.23102493584156036,normal
4288,1,0.20625069737434387,normal
4289,1,0.1985621452331543,normal
4290,1,0.21051593124866486,normal
4291,1,0.20961260795593262,normal
4292,1,0.20110219717025757,normal
4293,1,0.19942905008792877,normal
4294,1,0.20935429632663727,normal
4295,1,0.19701345264911652,normal
4296,1,0.2013099044561386,normal
4297,1,0.21903257071971893,normal
4298,1,0.19593052566051483,normal
4299,1,0.209095761179924,normal
4300,1,0.21959449350833893,normal
4301,1,0.19996175169944763,normal
4302,1,0.23374302685260773,normal
4303,1,0.1996573507785797,normal
4304,1,0.223858043551445,normal
4305,1,0.22942841053009033,normal
4306,1,0.22384075820446014,normal
4307,1,0.27980631589889526,normal
4308,1,0.2612426280975342,normal
4309,1,0.23896990716457367,normal
4310,1,0.2003401815891266,normal
4311,1,0.23504213988780975,normal
4312,1,0.2074039876461029,normal
4313,1,0.22236008942127228,normal
4314,1,0.2237417846918106,normal
4315,1,0.19756469130516052,normal
4316,1,0.21244408190250397,normal
4317,1,0.20068775117397308,normal
4318,1,0.2184285968542099,normal
4319,1,0.20240738987922668,normal
4320,1,0.20561471581459045,normal
4321,1,0.21171985566616058,normal
4322,1,0.20158924162387848,normal
4323,1,0.21716934442520142,normal
4324,1,0.20768284797668457,normal
4325,1,0.19546541571617126,normal
4326,1,0.22900965809822083,normal
4327,1,0.20049260556697845,normal
4328,1,0.22359848022460938,normal
4329,1,0.25451716780662537,normal
4330,1,0.20466099679470062,normal
4331,1,0.22557377815246582,normal
4332,1,0.21310186386108398,normal
4333,1,0.22184477746486664,normal
4334,1,0.20609667897224426,normal
4335,1,0.2491411417722702,normal
4336,1,0.228295236825943,normal
4337,1,0.19875316321849823,normal
4338,1,0.21791715919971466,normal
4339,1,0.21250103414058685,normal
4340,1,0.20717230439186096,normal
4341,1,0.2174382358789444,normal
4342,1,0.19239535927772522,normal
4343,1,0.22210539877414703,normal
4344,1,0.2036907821893692,normal
4345,1,0.20022614300251007,normal
4346,1,0.22796763479709625,normal
4347,1,0.19271855056285858,normal
4348,1,0.21323372423648834,normal
4349,1,0.21073108911514282,normal
4350,1,0.20031021535396576,normal
4351,1,0.21917258203029633,normal
4352,1,0.20788832008838654,normal
4353,1,0.20420686900615692,normal
4354,1,0.2218637615442276,normal
4355,1,0.2024085521697998,normal
4356,1,0.2050335705280304,normal
4357,1,0.20647643506526947,normal
4358,1,0.2083059549331665,normal
4359,1,0.20562610030174255,normal
4360,1,0.20299793779850006,normal
4361,1,0.2278473973274231,normal
4362,1,0.2051999419927597,normal
4363,1,0.20371632277965546,normal
4364,1,0.22706793248653412,normal
4365,1,0.20412136614322662,normal
4366,1,0.21386130154132843,normal
4367,1,0.2671806812286377,normal
4368,1,0.2021934688091278,normal
4369,1,0.273076593875885,normal
4370,1,0.2512463927268982,normal
4371,1,0.20281346142292023,normal
4372,1,0.26622331142425537,normal
4373,1,0.20839548110961914,normal
4374,1,0.197068452835083,normal
4375,1,0.23107370734214783,normal
4376,1,0.2213548868894577,normal
4377,1,0.20811569690704346,normal
4378,1,0.22879338264465332,normal
4379,1,0.2305576652288437,normal
4380,1,0.21304851770401,normal
4381,1,0.22467291355133057,normal
4382,1,0.23245638608932495,normal
4383,1,0.23240543901920319,normal
4384,1,0.23073185980319977,normal
4385,1,0.2268676459789276,normal
4386,1,0.20333483815193176,normal
4387,1,0.19667796790599823,normal
4388,1,0.23707763850688934,normal
4389,1,0.22168000042438507,normal
4390,1,0.19218139350414276,normal
4391,1,0.22110387682914734,normal
4392,1,0.2326519936323166,normal
4393,1,0.20945462584495544,normal
4394,1,0.19076402485370636,normal
4395,1,0.22506031394004822,normal
4396,1,0.21809741854667664,normal
4397,1,0.20376096665859222,normal
4398,1,0.19654782116413116,normal
4399,1,0.21420429646968842,normal
4400,1,0.2122771441936493,normal
4401,1,0.190999835729599,normal
4402,1,0.21603572368621826,normal
4403,1,0.22982217371463776,normal
4404,1,0.2021779865026474,normal
4405,1,0.20144113898277283,normal
4406,1,0.2276962846517563,normal
4407,1,0.23693040013313293,normal
4408,1,0.20995359122753143,normal
4409,1,0.22221887111663818,normal
4410,1,0.2116730809211731,normal
4411,1,0.21044109761714935,normal
4412,1,0.20861242711544037,normal
4413,1,0.21909388899803162,normal
4414,1,0.19813066720962524,normal
4415,1,0.20661936700344086,normal
4416,1,0.2224237024784088,normal
4417,1,0.19509051740169525,normal
4418,1,0.20513126254081726,normal
4419,1,0.21718186140060425,normal
4420,1,0.19639669358730316,normal
4421,1,0.19974111020565033,normal
4422,1,0.21671094000339508,normal
4423,1,0.22224144637584686,normal
4424,1,0.20577669143676758,normal
4425,1,0.21971078217029572,normal
4426,1,0.22197602689266205,normal
4427,1,0.20961768925189972,normal
4428,1,0.23023958504199982,normal
4429,0,0.21896417438983917,normal
4430,0,0.20742230117321014,normal
4431,0,0.21386530995368958,normal
4432,0,0.22034169733524323,normal
4433,0,0.20357190072536469,normal
4434,0,0.21649259328842163,normal
4435,0,0.2111188918352127,normal
4436,0,0.21951285004615784,normal
4437,0,0.246595099568367,normal
4438,0,0.24205051362514496,normal
4439,0,0.24014589190483093,normal
4440,0,0.2355930507183075,normal
4441,0,0.23349866271018982,normal
4442,0,0.23416055738925934,normal
4443,0,0.2380061149597168,normal
4444,0,0.22478659451007843,normal
4445,0,0.2241022139787674,normal
4446,0,0.23579977452754974,normal
4447,0,0.2049528956413269,normal
4448,0,0.2123834788799286,normal
4449,0,0.21833650767803192,normal
4450,0,0.2139454036951065,normal
4451,0,0.20596536993980408,normal
4452,0,0.2057727575302124,normal
4453,0,0.21050575375556946,normal
4454,0,0.19342300295829773,normal
4455,0,0.20876649022102356,normal
4456,0,0.20800408720970154,normal
4457,0,0.1992618441581726,normal
4458,0,0.21200014650821686,normal
4459,0,0.20797179639339447,normal
4460,0,0.23072123527526855,normal
4461,0,0.2227158099412918,normal
4462,0,0.22694160044193268,normal
4463,0,0.23029686510562897,normal
4464,0,0.21914075314998627,normal
4465,0,0.2124454379081726,normal
4466,0,0.22842419147491455,normal
4467,0,0.22387850284576416,normal
4468,0,0.2206660956144333,normal
4469,0,0.22018350660800934,normal
4470,0,0.23728621006011963,normal
4471,0,0.2396000474691391,normal
4472,0,0.228033185005188,normal
4473,0,0.23746798932552338,normal
4474,0,0.24807153642177582,normal
4475,0,0.22740109264850616,normal
4476,0,0.2264815717935562,normal
4477,0,0.24481181800365448,normal
4478,0,0.22885701060295105,normal
4479,0,0.23577778041362762,normal
4480,0,0.24054236710071564,normal
4481,0,0.24795866012573242,normal
4482,0,0.23863212764263153,normal
4483,0,0.23183752596378326,normal
4484,0,0.22751030325889587,normal
4485,0,0.2516182065010071,normal
4486,0,0.224196195602417,normal
4487,0,0.22604797780513763,normal
4488,0,0.24370379745960236,normal
4489,0,0.24248969554901123,normal
4490,0,0.2407035529613495,normal
4491,0,0.24259310960769653,normal
4492,0,0.22904129326343536,normal
4493,0,0.2277035415172577,normal
4494,0,0.2375071495771408,normal
4495,0,0.23122596740722656,normal
4496,0,0.240733802318573,normal
4497,0,0.22511160373687744,normal
4498,0,0.24333110451698303,normal
4499,0,0.2288171797990799,normal
4500,0,0.2183651179075241,normal
4501,0,0.22489093244075775,normal
4502,0,0.2154359519481659,normal
4503,0,0.21367602050304413,normal
4504,0,0.22443212568759918,normal
4505,0,0.21356843411922455,normal
4506,0,0.20603296160697937,normal
4507,0,0.22326618432998657,normal
4508,0,0.20159654319286346,normal
4509,0,0.20913350582122803,normal
4510,0,0.23354119062423706,normal
4511,0,0.19753871858119965,normal
4512,0,0.2033931463956833,normal
4513,0,0.23492790758609772,normal
4514,0,0.19219790399074554,normal
4515,0,0.21682201325893402,normal
4516,0,0.21042467653751373,normal
4517,0,0.2018282413482666,normal
4518,0,0.212931826710701,normal
4519,0,0.19595493376255035,normal
4520,0,0.22189204394817352,normal
4521,0,0.21600930392742157,normal
4522,0,0.20159459114074707,normal
4523,0,0.22073031961917877,normal
4524,0,0.2162219136953354,normal
4525,0,0.21269772946834564,normal
4526,0,0.22047536075115204,normal
4527,0,0.22740891575813293,normal
4528,0,0.2177097648382187,normal
4529,0,0.23636707663536072,normal
4530,0,0.21738456189632416,normal
4531,0,0.2039213478565216,normal
4532,0,0.22797684371471405,normal
4533,0,0.21553298830986023,normal
4534,0,0.198482945561409,normal
4535,0,0.22273986041545868,normal
4536,0,0.20562735199928284,normal
4537,0,0.20011217892169952,normal
4538,0,0.22344431281089783,normal
4539,0,0.21270737051963806,normal
