time_step,actual_label,prediction_probability,decision
4136,1,0.24470078945159912,normal
4137,1,0.26614856719970703,normal
4138,1,0.19612610340118408,normal
4139,1,0.24974018335342407,normal
4140,1,0.21601882576942444,normal
4141,1,0.22637635469436646,normal
4142,1,0.24557386338710785,normal
4143,1,0.29123830795288086,normal
4144,1,0.21216677129268646,normal
4145,1,0.2831067740917206,normal
4146,1,0.21675941348075867,normal
4147,1,0.201335147023201,normal
4148,1,0.23339377343654633,normal
4149,1,0.20363080501556396,normal
4150,1,0.18771439790725708,normal
4151,1,0.21546262502670288,normal
4152,1,0.19148202240467072,normal
4153,1,0.19566237926483154,normal
4154,1,0.1885288953781128,normal
4155,1,0.19921483099460602,normal
4156,1,0.19145715236663818,normal
4157,1,0.19946981966495514,normal
4158,1,0.18444949388504028,normal
4159,1,0.18791690468788147,normal
4160,1,0.19038963317871094,normal
4161,1,0.19666868448257446,normal
4162,1,0.19035425782203674,normal
4163,1,0.19688312709331512,normal
4164,1,0.1892600953578949,normal
4165,1,0.18886688351631165,normal
4166,1,0.2013739049434662,normal
4167,1,0.19198068976402283,normal
4168,1,0.1897336095571518,normal
4169,1,0.18883062899112701,normal
4170,1,0.2059626281261444,normal
4171,1,0.19318583607673645,normal
4172,1,0.1915566623210907,normal
4173,1,0.2012079954147339,normal
4174,1,0.1827518790960312,normal
4175,1,0.18294382095336914,normal
4176,1,0.18826524913311005,normal
4177,1,0.20373600721359253,normal
4178,1,0.19517965614795685,normal
4179,1,0.22565175592899323,normal
4180,1,0.19831323623657227,normal
4181,1,0.25904494524002075,normal
4182,1,0.23223072290420532,normal
4183,1,0.20651090145111084,normal
4184,1,0.24271884560585022,normal
4185,1,0.1927393674850464,normal
4186,1,0.19485941529273987,normal
4187,1,0.19984318315982819,normal
4188,1,0.19097264111042023,normal
4189,1,0.20486710965633392,normal
4190,1,0.20660535991191864,normal
4191,1,0.191494420170784,normal
4192,1,0.19013828039169312,normal
4193,1,0.1943439543247223,normal
4194,1,0.19749005138874054,normal
4195,1,0.19579772651195526,normal
4196,1,0.18843777477741241,normal
4197,1,0.21090316772460938,normal
4198,1,0.18572473526000977,normal
4199,1,0.19232088327407837,normal
4200,1,0.18633708357810974,normal
4201,1,0.186838299036026,normal
4202,1,0.1842033714056015,normal
4203,1,0.19899630546569824,normal
4204,1,0.18658825755119324,normal
4205,1,0.2134818434715271,normal
4206,1,0.19227780401706696,normal
4207,1,0.2048284262418747,normal
4208,1,0.19668297469615936,normal
4209,1,0.18903473019599915,normal
4210,1,0.23257999122142792,normal
4211,1,0.19125357270240784,normal
4212,1,0.20129573345184326,normal
4213,1,0.2137613445520401,normal
4214,1,0.22193744778633118,normal
4215,1,0.2350376546382904,normal
4216,1,0.18770624697208405,normal
4217,1,0.22275757789611816,normal
4218,1,0.2122514545917511,normal
4219,1,0.25233691930770874,normal
4220,1,0.3387678861618042,normal
4221,1,0.25864332914352417,normal
4222,1,0.2438310831785202,normal
4223,1,0.2848525047302246,normal
4224,1,0.19523611664772034,normal
4225,1,0.2503342628479004,normal
4226,1,0.22467243671417236,normal
4227,1,0.21884451806545258,normal
4228,1,0.2801852524280548,normal
4229,1,0.21769967675209045,normal
4230,1,0.2345919907093048,normal
4231,1,0.24905240535736084,normal
4232,1,0.19931861758232117,normal
4233,1,0.26911330223083496,normal
4234,1,0.20822903513908386,normal
4235,1,0.21415899693965912,normal
4236,1,0.2529580593109131,normal
4237,1,0.1888219267129898,normal
4238,1,0.18824444711208344,normal
4239,1,0.1892346441745758,normal
4240,1,0.2020839899778366,normal
4241,1,0.207785502076149,normal
4242,1,0.19522351026535034,normal
4243,1,0.22149136662483215,normal
4244,1,0.1897885650396347,normal
4245,1,0.18714576959609985,normal
4246,1,0.2012137770652771,normal
4247,1,0.1933298259973526,normal
4248,1,0.20241208374500275,normal
4249,1,0.19868868589401245,normal
4250,1,0.19229282438755035,normal
4251,1,0.19452035427093506,normal
4252,1,0.20188450813293457,normal
4253,1,0.19430699944496155,normal
4254,1,0.19153237342834473,normal
4255,1,0.19357626140117645,normal
4256,1,0.18611936271190643,normal
4257,1,0.19452521204948425,normal
4258,1,0.1905696839094162,normal
4259,1,0.19414342939853668,normal
4260,1,0.20323333144187927,normal
4261,1,0.1930624097585678,normal
4262,1,0.2001771330833435,normal
4263,1,0.19031471014022827,normal
4264,1,0.1904200315475464,normal
4265,1,0.18683667480945587,normal
4266,1,0.18579119443893433,normal
4267,1,0.1888863742351532,normal
4268,1,0.18427450954914093,normal
4269,1,0.19446030259132385,normal
4270,1,0.1884744018316269,normal
4271,1,0.19718210399150848,normal
4272,1,0.19462457299232483,normal
4273,1,0.18990865349769592,normal
4274,1,0.20750391483306885,normal
4275,1,0.18907397985458374,normal
4276,1,0.18786004185676575,normal
4277,1,0.19411638379096985,normal
4278,1,0.18897375464439392,normal
4279,1,0.19652971625328064,normal
4280,1,0.19071464240550995,normal
4281,1,0.18777738511562347,normal
4282,1,0.21043212711811066,normal
4283,1,0.18789666891098022,normal
4284,1,0.1990913599729538,normal
4285,1,0.196573868393898,normal
4286,1,0.20135937631130219,normal
4287,1,0.19032838940620422,normal
4288,1,0.18723900616168976,normal
4289,1,0.1821369081735611,normal
4290,1,0.20768031477928162,normal
4291,1,0.1882401704788208,normal
4292,1,0.19216318428516388,normal
4293,1,0.18354059755802155,normal
4294,1,0.19043266773223877,normal
4295,1,0.1871311217546463,normal
4296,1,0.19430527091026306,normal
4297,1,0.19702357053756714,normal
4298,1,0.19045795500278473,normal
4299,1,0.19289718568325043,normal
4300,1,0.22158443927764893,normal
4301,1,0.19394993782043457,normal
4302,1,0.24269725382328033,normal
4303,1,0.20911990106105804,normal
4304,1,0.2173270285129547,normal
4305,1,0.2343171387910843,normal
4306,1,0.21538998186588287,normal
4307,1,0.30498871207237244,normal
4308,1,0.2747558355331421,normal
4309,1,0.26465749740600586,normal
4310,1,0.20140735805034637,normal
4311,1,0.25070539116859436,normal
4312,1,0.22543105483055115,normal
4313,1,0.22462843358516693,normal
4314,1,0.23604147136211395,normal
4315,1,0.18818028271198273,normal
4316,1,0.20515292882919312,normal
4317,1,0.19524525105953217,normal
4318,1,0.18609309196472168,normal
4319,1,0.1916477382183075,normal
4320,1,0.18453823029994965,normal
4321,1,0.2002900391817093,normal
4322,1,0.1904611438512802,normal
4323,1,0.19006650149822235,normal
4324,1,0.18670186400413513,normal
4325,1,0.18351353704929352,normal
4326,1,0.20439690351486206,normal
4327,1,0.20297786593437195,normal
4328,1,0.2209128886461258,normal
4329,1,0.28470879793167114,normal
4330,1,0.1992638260126114,normal
4331,1,0.24070796370506287,normal
4332,1,0.19306401908397675,normal
4333,1,0.21612946689128876,normal
4334,1,0.2133544534444809,normal
4335,1,0.25820234417915344,normal
4336,1,0.22213318943977356,normal
4337,1,0.20054790377616882,normal
4338,1,0.21938790380954742,normal
4339,1,0.22580473124980927,normal
4340,1,0.19572414457798004,normal
4341,1,0.2143712043762207,normal
4342,1,0.18838122487068176,normal
4343,1,0.20641016960144043,normal
4344,1,0.20245124399662018,normal
4345,1,0.18849898874759674,normal
4346,1,0.21578504145145416,normal
4347,1,0.19182734191417694,normal
4348,1,0.19927386939525604,normal
4349,1,0.20156745612621307,normal
4350,1,0.19272610545158386,normal
4351,1,0.19304068386554718,normal
4352,1,0.18985998630523682,normal
4353,1,0.19147363305091858,normal
4354,1,0.19062618911266327,normal
4355,1,0.18999317288398743,normal
4356,1,0.18327288329601288,normal
4357,1,0.19741235673427582,normal
4358,1,0.18056178092956543,normal
4359,1,0.1976754367351532,normal
4360,1,0.19276870787143707,normal
4361,1,0.22164055705070496,normal
4362,1,0.20022214949131012,normal
4363,1,0.20929960906505585,normal
4364,1,0.20860610902309418,normal
4365,1,0.2053772211074829,normal
4366,1,0.20082667469978333,normal
4367,1,0.28267502784729004,normal
4368,1,0.20904967188835144,normal
4369,1,0.2735522985458374,normal
4370,1,0.2594865560531616,normal
4371,1,0.20993968844413757,normal
4372,1,0.26433056592941284,normal
4373,1,0.20116698741912842,normal
4374,1,0.19743452966213226,normal
4375,1,0.20840628445148468,normal
4376,1,0.19168351590633392,normal
4377,1,0.20869599282741547,normal
4378,1,0.1977704018354416,normal
4379,1,0.19610697031021118,normal
4380,1,0.21334515511989594,normal
4381,1,0.2009882628917694,normal
4382,1,0.20620287954807281,normal
4383,1,0.21447959542274475,normal
4384,1,0.19197531044483185,normal
4385,1,0.18413154780864716,normal
4386,1,0.18047262728214264,normal
4387,1,0.20930185914039612,normal
4388,1,0.21178054809570312,normal
4389,1,0.1980142891407013,normal
4390,1,0.1894627958536148,normal
4391,1,0.23078225553035736,normal
4392,1,0.20578604936599731,normal
4393,1,0.18330135941505432,normal
4394,1,0.19475609064102173,normal
4395,1,0.2058134377002716,normal
4396,1,0.19307535886764526,normal
4397,1,0.18191741406917572,normal
4398,1,0.1933411806821823,normal
4399,1,0.1982663869857788,normal
4400,1,0.19252586364746094,normal
4401,1,0.19096888601779938,normal
4402,1,0.21434111893177032,normal
4403,1,0.19917406141757965,normal
4404,1,0.19050264358520508,normal
4405,1,0.19948771595954895,normal
4406,1,0.21078473329544067,normal
4407,1,0.1971624344587326,normal
4408,1,0.20827724039554596,normal
4409,1,0.18815679848194122,normal
4410,1,0.20049026608467102,normal
4411,1,0.18758787214756012,normal
4412,1,0.20019598305225372,normal
4413,1,0.18158701062202454,normal
4414,1,0.19698362052440643,normal
4415,1,0.19058384001255035,normal
4416,1,0.2059967815876007,normal
4417,1,0.18541406095027924,normal
4418,1,0.19387738406658173,normal
4419,1,0.19663749635219574,normal
4420,1,0.18550461530685425,normal
4421,1,0.1928728073835373,normal
4422,1,0.20461934804916382,normal
4423,1,0.18518753349781036,normal
4424,1,0.19832482933998108,normal
4425,1,0.19231265783309937,normal
4426,1,0.1963210105895996,normal
4427,1,0.20568831264972687,normal
4428,1,0.19102264940738678,normal
4429,0,0.19172297418117523,normal
4430,0,0.1914999634027481,normal
4431,0,0.19741971790790558,normal
4432,0,0.18575617671012878,normal
4433,0,0.19551096856594086,normal
4434,0,0.18617849051952362,normal
4435,0,0.20116907358169556,normal
4436,0,0.21053586900234222,normal
4437,0,0.20619644224643707,normal
4438,0,0.22331716120243073,normal
4439,0,0.22000128030776978,normal
4440,0,0.20821498334407806,normal
4441,0,0.21955382823944092,normal
4442,0,0.2117903232574463,normal
4443,0,0.20058897137641907,normal
4444,0,0.21034149825572968,normal
4445,0,0.20146602392196655,normal
4446,0,0.18951380252838135,normal
4447,0,0.20009975135326385,normal
4448,0,0.19132085144519806,normal
4449,0,0.20879828929901123,normal
4450,0,0.1883152276277542,normal
4451,0,0.1906386911869049,normal
4452,0,0.18406739830970764,normal
4453,0,0.1847362369298935,normal
4454,0,0.18858729302883148,normal
4455,0,0.19406671822071075,normal
4456,0,0.20477615296840668,normal
4457,0,0.18897271156311035,normal
4458,0,0.19867245852947235,normal
4459,0,0.20553794503211975,normal
4460,0,0.1947864443063736,normal
4461,0,0.20498549938201904,normal
4462,0,0.20716442167758942,normal
4463,0,0.1950589269399643,normal
4464,0,0.1987021267414093,normal
4465,0,0.20258477330207825,normal
4466,0,0.1994505673646927,normal
4467,0,0.20527984201908112,normal
4468,0,0.1994142085313797,normal
4469,0,0.2099195122718811,normal
4470,0,0.21466535329818726,normal
4471,0,0.21061302721500397,normal
4472,0,0.22712332010269165,normal
4473,0,0.21859218180179596,normal
4474,0,0.20696614682674408,normal
4475,0,0.22394095361232758,normal
4476,0,0.21214483678340912,normal
4477,0,0.2035670429468155,normal
4478,0,0.2321072816848755,normal
4479,0,0.2153584510087967,normal
4480,0,0.2208699882030487,normal
4481,0,0.23271134495735168,normal
4482,0,0.20622698962688446,normal
4483,0,0.21017535030841827,normal
4484,0,0.22072771191596985,normal
4485,0,0.20215168595314026,normal
4486,0,0.21893218159675598,normal
4487,0,0.2185393124818802,normal
4488,0,0.21284349262714386,normal
4489,0,0.23669084906578064,normal
4490,0,0.22244800627231598,normal
4491,0,0.20965200662612915,normal
4492,0,0.22218944132328033,normal
4493,0,0.2076456993818283,normal
4494,0,0.20265433192253113,normal
4495,0,0.21985045075416565,normal
4496,0,0.1973290890455246,normal
4497,0,0.22298188507556915,normal
4498,0,0.21588417887687683,normal
4499,0,0.2050136774778366,normal
4500,0,0.22054509818553925,normal
4501,0,0.19266574084758759,normal
4502,0,0.1975945681333542,normal
4503,0,0.20071136951446533,normal
4504,0,0.19273428618907928,normal
4505,0,0.19158083200454712,normal
4506,0,0.19281160831451416,normal
4507,0,0.18706554174423218,normal
4508,0,0.19369547069072723,normal
4509,0,0.19135479629039764,normal
4510,0,0.19922925531864166,normal
4511,0,0.18528391420841217,normal
4512,0,0.1965140551328659,normal
4513,0,0.23495660722255707,normal
4514,0,0.19474674761295319,normal
4515,0,0.19500765204429626,normal
4516,0,0.19756455719470978,normal
4517,0,0.18389827013015747,normal
4518,0,0.19681432843208313,normal
4519,0,0.19938485324382782,normal
4520,0,0.19522887468338013,normal
4521,0,0.19903713464736938,normal
4522,0,0.1987445205450058,normal
4523,0,0.19428782165050507,normal
4524,0,0.196952685713768,normal
4525,0,0.20192058384418488,normal
4526,0,0.20292113721370697,normal
4527,0,0.19838795065879822,normal
4528,0,0.21290256083011627,normal
4529,0,0.19453005492687225,normal
4530,0,0.19627435505390167,normal
4531,0,0.2065226435661316,normal
4532,0,0.19641776382923126,normal
4533,0,0.19049230217933655,normal
4534,0,0.1977122277021408,normal
4535,0,0.19683431088924408,normal
4536,0,0.1914663463830948,normal
4537,0,0.19375209510326385,normal
4538,0,0.19945098459720612,normal
4539,0,0.19904781877994537,normal
