time_step,actual_label,prediction_probability,decision
4136,1,0.22905734181404114,normal
4137,1,0.21795959770679474,normal
4138,1,0.1909814178943634,normal
4139,1,0.21742670238018036,normal
4140,1,0.2244306057691574,normal
4141,1,0.21284499764442444,normal
4142,1,0.24041572213172913,normal
4143,1,0.25564154982566833,normal
4144,1,0.20099517703056335,normal
4145,1,0.24266012012958527,normal
4146,1,0.20228832960128784,normal
4147,1,0.1794310063123703,normal
4148,1,0.20214058458805084,normal
4149,1,0.17572304606437683,normal
4150,1,0.1730266660451889,normal
4151,1,0.18325941264629364,normal
4152,1,0.16792072355747223,normal
4153,1,0.1602465957403183,normal
4154,1,0.1707027554512024,normal
4155,1,0.15584053099155426,normal
4156,1,0.16475026309490204,normal
4157,1,0.16525280475616455,normal
4158,1,0.1839541643857956,normal
4159,1,0.16356009244918823,normal
4160,1,0.15795256197452545,normal
4161,1,0.16001717746257782,normal
4162,1,0.16881990432739258,normal
4163,1,0.17055988311767578,normal
4164,1,0.17654655873775482,normal
4165,1,0.17294789850711823,normal
4166,1,0.16514304280281067,normal
4167,1,0.1757621467113495,normal
4168,1,0.17794698476791382,normal
4169,1,0.16404080390930176,normal
4170,1,0.17957308888435364,normal
4171,1,0.16104470193386078,normal
4172,1,0.1571785807609558,normal
4173,1,0.1636006385087967,normal
4174,1,0.17951269447803497,normal
4175,1,0.16701984405517578,normal
4176,1,0.18207864463329315,normal
4177,1,0.17284439504146576,normal
4178,1,0.1836918592453003,normal
4179,1,0.2075536847114563,normal
4180,1,0.18844211101531982,normal
4181,1,0.2452443242073059,normal
4182,1,0.20134878158569336,normal
4183,1,0.18746867775917053,normal
4184,1,0.19109196960926056,normal
4185,1,0.15693345665931702,normal
4186,1,0.1729154735803604,normal
4187,1,0.15706177055835724,normal
4188,1,0.1647455394268036,normal
4189,1,0.16168615221977234,normal
4190,1,0.18167045712471008,normal
4191,1,0.1815551072359085,normal
4192,1,0.1812150478363037,normal
4193,1,0.1611817181110382,normal
4194,1,0.1775893270969391,normal
4195,1,0.16114966571331024,normal
4196,1,0.16247576475143433,normal
4197,1,0.167983740568161,normal
4198,1,0.1641501486301422,normal
4199,1,0.15955480933189392,normal
4200,1,0.1690455824136734,normal
4201,1,0.16277147829532623,normal
4202,1,0.17506349086761475,normal
4203,1,0.16609635949134827,normal
4204,1,0.17204497754573822,normal
4205,1,0.1833341121673584,normal
4206,1,0.16077439486980438,normal
4207,1,0.18411700427532196,normal
4208,1,0.17445291578769684,normal
4209,1,0.173889622092247,normal
4210,1,0.19424131512641907,normal
4211,1,0.17526742815971375,normal
4212,1,0.20552052557468414,normal
4213,1,0.19449859857559204,normal
4214,1,0.2034119814634323,normal
4215,1,0.18969044089317322,normal
4216,1,0.1735835075378418,normal
4217,1,0.21480561792850494,normal
4218,1,0.23119057714939117,normal
4219,1,0.2583743631839752,normal
4220,1,0.32426783442497253,normal
4221,1,0.23876389861106873,normal
4222,1,0.22777093946933746,normal
4223,1,0.23057293891906738,normal
4224,1,0.18512754142284393,normal
4225,1,0.2360825538635254,normal
4226,1,0.21426303684711456,normal
4227,1,0.21277476847171783,normal
4228,1,0.2588028609752655,normal
4229,1,0.19766424596309662,normal
4230,1,0.2219732403755188,normal
4231,1,0.21174266934394836,normal
4232,1,0.18105994164943695,normal
4233,1,0.2382141500711441,normal
4234,1,0.1984533816576004,normal
4235,1,0.19860133528709412,normal
4236,1,0.19428959488868713,normal
4237,1,0.16632549464702606,normal
4238,1,0.17440921068191528,normal
4239,1,0.16300532221794128,normal
4240,1,0.19124634563922882,normal
4241,1,0.1710750013589859,normal
4242,1,0.16022901237010956,normal
4243,1,0.18017816543579102,normal
4244,1,0.16251146793365479,normal
4245,1,0.16638123989105225,normal
4246,1,0.17556536197662354,normal
4247,1,0.1584976762533188,normal
4248,1,0.1679156869649887,normal
4249,1,0.16130681335926056,normal
4250,1,0.17104898393154144,normal
4251,1,0.16297398507595062,normal
4252,1,0.17443667352199554,normal
4253,1,0.18545949459075928,normal
4254,1,0.1818813979625702,normal
4255,1,0.17013613879680634,normal
4256,1,0.1706039160490036,normal
4257,1,0.16023343801498413,normal
4258,1,0.1631740778684616,normal
4259,1,0.16932357847690582,normal
4260,1,0.1669331043958664,normal
4261,1,0.17012055218219757,normal
4262,1,0.16910427808761597,normal
4263,1,0.1835232526063919,normal
4264,1,0.16046029329299927,normal
4265,1,0.16162410378456116,normal
4266,1,0.1687673181295395,normal
4267,1,0.1605839729309082,normal
4268,1,0.1679982841014862,normal
4269,1,0.16522783041000366,normal
4270,1,0.1583564281463623,normal
4271,1,0.178726926445961,normal
4272,1,0.16002652049064636,normal
4273,1,0.16068963706493378,normal
4274,1,0.16909030079841614,normal
4275,1,0.16329586505889893,normal
4276,1,0.16931858658790588,normal
4277,1,0.16075991094112396,normal
4278,1,0.15888482332229614,normal
4279,1,0.17654791474342346,normal
4280,1,0.16261577606201172,normal
4281,1,0.16850602626800537,normal
4282,1,0.16683827340602875,normal
4283,1,0.1591295599937439,normal
4284,1,0.16138096153736115,normal
4285,1,0.1652175635099411,normal
4286,1,0.1773553043603897,normal
4287,1,0.19027204811573029,normal
4288,1,0.18277423083782196,normal
4289,1,0.1710333675146103,normal
4290,1,0.16877537965774536,normal
4291,1,0.16609203815460205,normal
4292,1,0.16267147660255432,normal
4293,1,0.1644076555967331,normal
4294,1,0.17255830764770508,normal
4295,1,0.16804704070091248,normal
4296,1,0.16452139616012573,normal
4297,1,0.17969661951065063,normal
4298,1,0.16621461510658264,normal
4299,1,0.18415705859661102,normal
4300,1,0.19294191896915436,normal
4301,1,0.18501344323158264,normal
4302,1,0.225035160779953,normal
4303,1,0.1868007779121399,normal
4304,1,0.20376813411712646,normal
4305,1,0.2159995287656784,normal
4306,1,0.24874995648860931,normal
4307,1,0.29287970066070557,normal
4308,1,0.2566003203392029,normal
4309,1,0.22704388201236725,normal
4310,1,0.19556628167629242,normal
4311,1,0.2441549450159073,normal
4312,1,0.20638693869113922,normal
4313,1,0.2050531953573227,normal
4314,1,0.19115425646305084,normal
4315,1,0.16813065111637115,normal
4316,1,0.16990910470485687,normal
4317,1,0.15645259618759155,normal
4318,1,0.17214305698871613,normal
4319,1,0.16173356771469116,normal
4320,1,0.16481922566890717,normal
4321,1,0.1650029569864273,normal
4322,1,0.1586845964193344,normal
4323,1,0.16736194491386414,normal
4324,1,0.16846276819705963,normal
4325,1,0.16450580954551697,normal
4326,1,0.20194628834724426,normal
4327,1,0.1866169422864914,normal
4328,1,0.2169455587863922,normal
4329,1,0.22694627940654755,normal
4330,1,0.1880555897951126,normal
4331,1,0.19508229196071625,normal
4332,1,0.18921935558319092,normal
4333,1,0.21413031220436096,normal
4334,1,0.2090999037027359,normal
4335,1,0.22646427154541016,normal
4336,1,0.20553363859653473,normal
4337,1,0.1860848069190979,normal
4338,1,0.20973029732704163,normal
4339,1,0.18567413091659546,normal
4340,1,0.17466241121292114,normal
4341,1,0.18391868472099304,normal
4342,1,0.1651250571012497,normal
4343,1,0.18750345706939697,normal
4344,1,0.17041237652301788,normal
4345,1,0.16901905834674835,normal
4346,1,0.18880213797092438,normal
4347,1,0.1639592945575714,normal
4348,1,0.1721918284893036,normal
4349,1,0.16194595396518707,normal
4350,1,0.15843936800956726,normal
4351,1,0.16818280518054962,normal
4352,1,0.1690339297056198,normal
4353,1,0.16281911730766296,normal
4354,1,0.1701030135154724,normal
4355,1,0.16502512991428375,normal
4356,1,0.16703009605407715,normal
4357,1,0.1619003713130951,normal
4358,1,0.1765093058347702,normal
4359,1,0.17827370762825012,normal
4360,1,0.1820901781320572,normal
4361,1,0.19865931570529938,normal
4362,1,0.18913373351097107,normal
4363,1,0.17625246942043304,normal
4364,1,0.19752047955989838,normal
4365,1,0.1794242113828659,normal
4366,1,0.19253209233283997,normal
4367,1,0.25382983684539795,normal
4368,1,0.19871267676353455,normal
4369,1,0.25188878178596497,normal
4370,1,0.23176568746566772,normal
4371,1,0.17986837029457092,normal
4372,1,0.21049106121063232,normal
4373,1,0.16634559631347656,normal
4374,1,0.15653744339942932,normal
4375,1,0.1678079217672348,normal
4376,1,0.17911115288734436,normal
4377,1,0.1738300919532776,normal
4378,1,0.17366547882556915,normal
4379,1,0.18420946598052979,normal
4380,1,0.18075227737426758,normal
4381,1,0.17256037890911102,normal
4382,1,0.18756888806819916,normal
4383,1,0.2052067220211029,normal
4384,1,0.1826544553041458,normal
4385,1,0.18884944915771484,normal
4386,1,0.1859702318906784,normal
4387,1,0.16849969327449799,normal
4388,1,0.17851872742176056,normal
4389,1,0.18550041317939758,normal
4390,1,0.17418891191482544,normal
4391,1,0.17973248660564423,normal
4392,1,0.17164365947246552,normal
4393,1,0.18205483257770538,normal
4394,1,0.15810884535312653,normal
4395,1,0.1663810759782791,normal
4396,1,0.17252546548843384,normal
4397,1,0.18275471031665802,normal
4398,1,0.16394105553627014,normal
4399,1,0.1732771098613739,normal
4400,1,0.18233653903007507,normal
4401,1,0.16843721270561218,normal
4402,1,0.16664080321788788,normal
4403,1,0.1722186803817749,normal
4404,1,0.16984599828720093,normal
4405,1,0.1586509495973587,normal
4406,1,0.17174579203128815,normal
4407,1,0.20720447599887848,normal
4408,1,0.18314377963542938,normal
4409,1,0.17342399060726166,normal
4410,1,0.16048721969127655,normal
4411,1,0.17063024640083313,normal
4412,1,0.1577685922384262,normal
4413,1,0.18109513819217682,normal
4414,1,0.15824396908283234,normal
4415,1,0.16077734529972076,normal
4416,1,0.1731165498495102,normal
4417,1,0.16910256445407867,normal
4418,1,0.16137157380580902,normal
4419,1,0.17383070290088654,normal
4420,1,0.16586585342884064,normal
4421,1,0.15813708305358887,normal
4422,1,0.16091740131378174,normal
4423,1,0.17868617177009583,normal
4424,1,0.16390535235404968,normal
4425,1,0.1669619083404541,normal
4426,1,0.16929741203784943,normal
4427,1,0.17760762572288513,normal
4428,1,0.1743158996105194,normal
4429,0,0.17451198399066925,normal
4430,0,0.16768613457679749,normal
4431,0,0.15981274843215942,normal
4432,0,0.17558522522449493,normal
4433,0,0.16470718383789062,normal
4434,0,0.16883231699466705,normal
4435,0,0.158124640583992,normal
4436,0,0.17208907008171082,normal
4437,0,0.18501973152160645,normal
4438,0,0.211905375123024,normal
4439,0,0.21112878620624542,normal
4440,0,0.19820451736450195,normal
4441,0,0.21540004014968872,normal
4442,0,0.2007897049188614,normal
4443,0,0.2010214477777481,normal
4444,0,0.19382983446121216,normal
4445,0,0.1842370182275772,normal
4446,0,0.19056686758995056,normal
4447,0,0.17145560681819916,normal
4448,0,0.1620955467224121,normal
4449,0,0.16027183830738068,normal
4450,0,0.1798984259366989,normal
4451,0,0.16083116829395294,normal
4452,0,0.1667376607656479,normal
4453,0,0.1756463646888733,normal
4454,0,0.1625186800956726,normal
4455,0,0.17364872992038727,normal
4456,0,0.16421352326869965,normal
4457,0,0.15811514854431152,normal
4458,0,0.16263122856616974,normal
4459,0,0.16718009114265442,normal
4460,0,0.18470771610736847,normal
4461,0,0.1773386299610138,normal
4462,0,0.18709330260753632,normal
4463,0,0.17700155079364777,normal
4464,0,0.18484565615653992,normal
4465,0,0.17143654823303223,normal
4466,0,0.17998838424682617,normal
4467,0,0.1955806314945221,normal
4468,0,0.18914340436458588,normal
4469,0,0.17639896273612976,normal
4470,0,0.20340390503406525,normal
4471,0,0.21343272924423218,normal
4472,0,0.21427451074123383,normal
4473,0,0.20438285171985626,normal
4474,0,0.21330298483371735,normal
4475,0,0.20823773741722107,normal
4476,0,0.1886182725429535,normal
4477,0,0.1943369358778,normal
4478,0,0.20928703248500824,normal
4479,0,0.20044127106666565,normal
4480,0,0.20577125251293182,normal
4481,0,0.23737378418445587,normal
4482,0,0.20390161871910095,normal
4483,0,0.2008475959300995,normal
4484,0,0.1993107795715332,normal
4485,0,0.2072431445121765,normal
4486,0,0.19568444788455963,normal
4487,0,0.19037103652954102,normal
4488,0,0.19184322655200958,normal
4489,0,0.23167924582958221,normal
4490,0,0.22109612822532654,normal
4491,0,0.21399511396884918,normal
4492,0,0.21037763357162476,normal
4493,0,0.1911516636610031,normal
4494,0,0.1964735984802246,normal
4495,0,0.20288266241550446,normal
4496,0,0.19115816056728363,normal
4497,0,0.18324412405490875,normal
4498,0,0.21064087748527527,normal
4499,0,0.19231732189655304,normal
4500,0,0.19931133091449738,normal
4501,0,0.17768961191177368,normal
4502,0,0.1758813112974167,normal
4503,0,0.17572449147701263,normal
4504,0,0.1698266714811325,normal
4505,0,0.17573413252830505,normal
4506,0,0.16675767302513123,normal
4507,0,0.17427556216716766,normal
4508,0,0.16270971298217773,normal
4509,0,0.1604830026626587,normal
4510,0,0.18160109221935272,normal
4511,0,0.17846693098545074,normal
4512,0,0.17694233357906342,normal
4513,0,0.1964881420135498,normal
4514,0,0.15960822999477386,normal
4515,0,0.17010590434074402,normal
4516,0,0.16147951781749725,normal
4517,0,0.16454100608825684,normal
4518,0,0.174993097782135,normal
4519,0,0.15583518147468567,normal
4520,0,0.16652245819568634,normal
4521,0,0.1665855348110199,normal
4522,0,0.17049959301948547,normal
4523,0,0.16493938863277435,normal
4524,0,0.16844643652439117,normal
4525,0,0.17738762497901917,normal
4526,0,0.17913718521595,normal
4527,0,0.2006531059741974,normal
4528,0,0.18439629673957825,normal
4529,0,0.18691980838775635,normal
4530,0,0.17604127526283264,normal
4531,0,0.17170767486095428,normal
4532,0,0.1723879873752594,normal
4533,0,0.17844697833061218,normal
4534,0,0.16328740119934082,normal
4535,0,0.17126181721687317,normal
4536,0,0.16650760173797607,normal
4537,0,0.16027943789958954,normal
4538,0,0.16661740839481354,normal
4539,0,0.16778817772865295,normal
