time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
1192,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1193,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1194,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1195,cbc,bcd,known,bcd,0.09722222222222222,0.0,anomaly,0.09722222222222222,0
1196,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
1197,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1198,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1199,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1200,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1201,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1202,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1203,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1204,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1205,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1206,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1207,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1208,dcc,ccb,known,ccb,0.0625,0.0,anomaly,0.0625,0
1209,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1210,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1211,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1212,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1213,bcb,cbd,known,cbd,0.0,0.0,anomaly,0.0,0
1214,cbd,bdc,known,bdc,1.0,0.0,normal,1.0,0
1215,bdc,dcc,known,dcc,1.0,0.0,normal,1.0,0
1216,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
1217,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1218,cdd,ddb,known,ddb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
1219,ddb,dbc,known,dbc,0.6666666666666666,0.0,normal,0.6666666666666666,0
1220,dbc,bcc,known,bcc,0.5,0.0,normal,0.5,0
1221,bcc,ccd,known,ccd,0.01639344262295082,0.0,anomaly,0.01639344262295082,0
1222,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1223,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1224,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
1225,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1226,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1227,ddc,dcd,known,dcd,0.4,0.0,normal,0.4,0
1228,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
1229,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1230,ddc,dcd,known,dcd,0.4,0.0,normal,0.4,0
1231,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
1232,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
1233,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1234,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
1235,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1236,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1237,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1238,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1239,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1240,bbc,bcd,known,bcd,0.05042016806722689,0.0,anomaly,0.05042016806722689,0
1241,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
1242,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1243,dcc,ccb,known,ccb,0.0625,0.0,anomaly,0.0625,0
1244,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1245,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1246,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1247,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1248,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1249,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1250,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1251,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1252,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1253,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1254,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1255,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1256,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1257,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1258,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1259,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1260,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1261,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1262,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1263,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1264,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1265,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1266,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1267,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1268,ddc,dcb,known,dcb,0.1,0.0,anomaly,0.1,0
1269,dcb,cbb,known,cbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
1270,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1271,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1272,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1273,bcc,ccb,known,ccb,0.6229508196721312,0.0,normal,0.6229508196721312,0
1274,ccb,cbd,known,cbd,0.029411764705882353,0.0,anomaly,0.029411764705882353,0
1275,cbd,bdd,known,bdd,0.0,0.0,anomaly,0.0,0
1276,bdd,ddd,known,ddd,0.0,0.0,anomaly,0.0,0
1277,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1278,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1279,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
1280,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1281,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
1282,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1283,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1284,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1285,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
1286,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1287,cdc,dcb,known,dcb,0.29411764705882354,0.0,normal,0.29411764705882354,0
1288,dcb,cbb,known,cbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
1289,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1290,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1291,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1292,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1293,bcc,ccd,known,ccd,0.01639344262295082,0.0,anomaly,0.01639344262295082,0
1294,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1295,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1296,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1297,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1298,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1299,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1300,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1301,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1302,bcc,ccd,known,ccd,0.01639344262295082,0.0,anomaly,0.01639344262295082,0
1303,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1304,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
1305,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1306,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
1307,ddc,dcd,known,dcd,0.4,0.0,normal,0.4,0
1308,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
1309,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1310,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1311,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
1312,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1313,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1314,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1315,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
1316,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1317,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1318,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1319,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1320,ccb,cbd,known,cbd,0.029411764705882353,0.0,anomaly,0.029411764705882353,0
1321,cbd,bdd,known,bdd,0.0,0.0,anomaly,0.0,0
1322,bdd,ddc,known,ddc,0.0,0.0,anomaly,0.0,0
1323,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1324,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1325,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1326,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1327,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1328,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1329,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1330,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1331,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1332,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1333,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1334,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1335,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1336,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1337,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1338,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1339,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1340,bcc,ccb,known,ccb,0.6229508196721312,0.0,normal,0.6229508196721312,0
1341,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1342,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1343,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1344,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1345,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1346,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1347,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1348,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1349,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1350,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1351,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1352,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1353,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1354,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1355,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1356,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1357,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1358,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1359,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1360,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1361,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1362,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1363,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1364,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1365,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1366,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1367,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1368,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1369,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1370,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1371,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1372,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1373,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1374,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1375,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1376,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1377,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1378,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1379,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1380,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1381,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1382,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1383,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1384,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1385,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1386,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1387,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1388,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1389,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1390,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1391,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1392,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1393,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1394,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1395,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1396,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1397,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1398,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1399,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1400,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1401,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1402,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1403,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1404,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1405,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1406,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1407,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1408,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1409,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1410,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1411,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1412,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1413,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1414,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1415,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1416,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1417,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1418,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1419,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1420,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1421,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1422,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1423,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1424,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1425,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1426,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1427,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1428,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1429,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1430,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1431,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1432,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1433,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1434,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1435,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1436,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1437,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1438,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1439,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1440,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1441,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1442,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1443,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1444,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1445,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1446,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1447,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1448,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1449,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1450,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1451,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1452,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1453,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1454,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1455,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1456,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1457,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1458,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1459,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1460,ccd,cdb,known,cdb,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
1461,cdb,dbb,known,dbb,1.0,0.0,normal,1.0,0
1462,dbb,bbc,known,bbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1463,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1464,bcc,ccb,known,ccb,0.6229508196721312,0.0,normal,0.6229508196721312,0
1465,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1466,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1467,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1468,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1469,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1470,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1471,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1472,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1473,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1474,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1475,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1476,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1477,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1478,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1479,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
1480,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
1481,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1482,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1483,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1484,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1485,cbc,bcd,known,bcd,0.09722222222222222,0.0,anomaly,0.09722222222222222,0
1486,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
1487,cdc,dcd,known,dcd,0.23529411764705882,0.0,normal,0.23529411764705882,0
1488,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
1489,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
1490,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1491,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1492,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1493,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
1494,ddc,dcd,known,dcd,0.4,0.0,normal,0.4,0
1495,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
1496,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
1497,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
1498,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
1499,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1500,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1501,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1502,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1503,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1504,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1505,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1506,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1507,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1508,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1509,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1510,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1511,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
