time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
1206,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1207,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1208,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1209,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1210,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1211,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1212,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1213,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1214,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1215,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1216,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1217,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1218,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1219,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1220,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1221,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1222,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1223,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1224,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1225,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1226,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1227,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1228,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1229,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1230,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1231,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1232,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1233,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1234,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1235,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1236,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1237,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1238,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1239,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1240,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1241,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1242,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1243,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1244,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1245,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1246,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1247,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1248,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1249,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1250,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1251,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1252,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1253,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1254,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1255,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1256,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1257,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1258,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1259,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1260,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1261,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1262,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1263,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1264,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1265,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1266,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1267,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1268,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1269,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1270,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1271,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1272,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1273,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1274,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1275,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1276,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1277,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1278,ccc,ccd,known,ccd,0.16,0.0,anomaly,0.16,0
1279,ccd,cdc,known,cdc,0.4,0.0,normal,0.4,0
1280,cdc,dcc,known,dcc,0.375,0.0,normal,0.375,0
1281,dcc,ccc,known,ccc,0.5333333333333333,0.0,normal,0.5333333333333333,0
1282,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1283,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1284,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1285,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1286,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1287,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1288,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1289,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1290,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1291,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1292,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1293,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1294,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1295,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1296,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1297,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1298,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1299,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1300,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1301,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1302,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1303,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1304,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1305,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1306,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1307,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1308,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1309,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1310,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1311,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1312,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1313,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1314,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1315,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1316,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1317,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1318,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1319,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1320,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1321,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1322,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1323,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1324,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1325,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1326,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1327,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1328,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1329,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1330,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1331,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1332,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1333,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1334,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1335,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1336,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1337,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1338,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1339,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1340,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1341,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1342,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1343,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1344,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1345,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1346,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1347,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1348,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1349,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1350,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1351,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1352,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1353,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1354,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1355,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1356,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1357,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1358,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1359,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1360,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1361,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1362,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1363,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1364,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1365,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1366,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1367,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1368,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1369,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1370,bbb,bba,known,bba,0.19891500904159132,0.0,anomaly,0.19891500904159132,0
1371,bba,bab,known,bab,0.40555555555555556,0.0,normal,0.40555555555555556,0
1372,bab,abb,known,abb,0.46,0.0,normal,0.46,0
1373,abb,bbb,known,bbb,0.6132596685082873,0.0,normal,0.6132596685082873,0
1374,bbb,bba,known,bba,0.19891500904159132,0.0,anomaly,0.19891500904159132,0
1375,bba,baa,known,baa,0.5555555555555556,0.0,normal,0.5555555555555556,0
1376,baa,aab,known,aab,0.22727272727272727,0.0,normal,0.22727272727272727,0
1377,aab,abb,known,abb,0.47706422018348627,0.0,normal,0.47706422018348627,0
1378,abb,bba,known,bba,0.3370165745856354,0.0,normal,0.3370165745856354,0
1379,bba,bab,known,bab,0.40555555555555556,0.0,normal,0.40555555555555556,0
1380,bab,abb,known,abb,0.46,0.0,normal,0.46,0
1381,abb,bbb,known,bbb,0.6132596685082873,0.0,normal,0.6132596685082873,0
1382,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1383,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1384,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1385,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1386,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1387,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1388,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1389,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1390,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1391,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1392,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1393,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1394,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1395,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1396,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1397,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1398,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1399,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1400,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1401,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1402,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1403,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1404,bbb,bba,known,bba,0.19891500904159132,0.0,anomaly,0.19891500904159132,0
1405,bba,bab,known,bab,0.40555555555555556,0.0,normal,0.40555555555555556,0
1406,bab,abb,known,abb,0.46,0.0,normal,0.46,0
1407,abb,bbb,known,bbb,0.6132596685082873,0.0,normal,0.6132596685082873,0
1408,bbb,bba,known,bba,0.19891500904159132,0.0,anomaly,0.19891500904159132,0
1409,bba,bab,known,bab,0.40555555555555556,0.0,normal,0.40555555555555556,0
1410,bab,abb,known,abb,0.46,0.0,normal,0.46,0
1411,abb,bbb,known,bbb,0.6132596685082873,0.0,normal,0.6132596685082873,0
1412,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1413,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1414,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1415,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1416,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1417,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1418,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1419,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1420,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1421,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1422,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1423,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1424,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1425,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1426,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1427,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1428,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1429,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1430,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1431,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1432,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1433,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1434,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1435,bbb,bba,known,bba,0.19891500904159132,0.0,anomaly,0.19891500904159132,0
1436,bba,bab,known,bab,0.40555555555555556,0.0,normal,0.40555555555555556,0
1437,bab,abb,known,abb,0.46,0.0,normal,0.46,0
1438,abb,bbb,known,bbb,0.6132596685082873,0.0,normal,0.6132596685082873,0
1439,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1440,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1441,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1442,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1443,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1444,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1445,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1446,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1447,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1448,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1449,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1450,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1451,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1452,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1453,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1454,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1455,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1456,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1457,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1458,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1459,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1460,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1461,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1462,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1463,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1464,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1465,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1466,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1467,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1468,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1469,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1470,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1471,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1472,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1473,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1474,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1475,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1476,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1477,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1478,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1479,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1480,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1481,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1482,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1483,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1484,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1485,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1486,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1487,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1488,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1489,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1490,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1491,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1492,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1493,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1494,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1495,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1496,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1497,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1498,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1499,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1500,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1501,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1502,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1503,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1504,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1505,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1506,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1507,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1508,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1509,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1510,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1511,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
