time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
856,bbb,bbc,known,bbc,0.045454545454545456,3.1223637701281596e-252,anomaly,0.045454545454545456,0
857,bbc,bcb,known,bcb,0.6666666666666666,2.0815758467521064e-252,normal,0.6666666666666666,0
858,bcb,cbb,known,cbb,0.6111111111111112,1.2720741285707317e-252,normal,0.6111111111111112,0
859,cbb,bbb,known,bbb,0.75,9.540555964280487e-253,normal,0.75,0
860,bbb,bbb,known,bbb,0.6628787878787878,6.32423217329199e-253,normal,0.6628787878787878,0
861,bbb,bbb,known,bbb,0.6628787878787878,4.192199357295826e-253,normal,0.6628787878787878,0
862,bbb,bba,known,bba,0.2916666666666667,1.222724812544616e-253,normal,0.2916666666666667,0
863,bba,bab,known,bab,0.427536231884058,5.227591589864663e-254,normal,0.427536231884058,0
864,bab,abb,known,abb,0.3722627737226277,1.9460377451321008e-254,normal,0.3722627737226277,0
865,abb,bba,known,bba,0.43478260869565216,8.461033674487395e-255,normal,0.43478260869565216,0
866,bba,bab,known,bab,0.427536231884058,3.617398455034466e-255,normal,0.427536231884058,0
867,bab,abb,known,abb,0.3722627737226277,1.3466227825310785e-255,normal,0.3722627737226277,0
868,abb,bbb,known,bbb,0.5579710144927537,7.513764801079206e-256,normal,0.5579710144927537,0
869,bbb,bbb,known,bbb,0.6628787878787878,4.980715303745686e-256,normal,0.6628787878787878,0
870,bbb,bbb,known,bbb,0.6628787878787878,3.301610523316269e-256,normal,0.6628787878787878,0
871,bbb,bbb,known,bbb,0.6628787878787878,2.1885675817437387e-256,normal,0.6628787878787878,0
872,bbb,bbb,known,bbb,0.6628787878787878,1.4507550257770994e-256,normal,0.6628787878787878,0
873,bbb,bbb,known,bbb,0.6628787878787878,9.616747329961832e-257,normal,0.6628787878787878,0
874,bbb,bba,known,bba,0.2916666666666667,2.8048846379055346e-257,normal,0.2916666666666667,0
875,bba,bab,known,bab,0.427536231884058,1.1991898089596126e-257,normal,0.427536231884058,0
876,bab,abb,known,abb,0.3722627737226277,4.464137245032134e-258,normal,0.3722627737226277,0
877,abb,bbb,known,bbb,0.5579710144927537,2.4908591874454664e-258,normal,0.5579710144927537,0
878,bbb,bbb,known,bbb,0.6628787878787878,1.651137718950593e-258,normal,0.6628787878787878,0
879,bbb,bbb,known,bbb,0.6628787878787878,1.0945041697589159e-258,normal,0.6628787878787878,0
880,bbb,bbb,known,bbb,0.6628787878787878,7.255235973780692e-259,normal,0.6628787878787878,0
881,bbb,bbb,known,bbb,0.6628787878787878,4.8093420280743224e-259,normal,0.6628787878787878,0
882,bbb,bbb,known,bbb,0.6628787878787878,3.188010814064418e-259,normal,0.6628787878787878,0
883,bbb,bbb,known,bbb,0.6628787878787878,2.113264744171489e-259,normal,0.6628787878787878,0
884,bbb,bbb,known,bbb,0.6628787878787878,1.4008383720833732e-259,normal,0.6628787878787878,0
885,bbb,bbc,known,bbc,0.045454545454545456,6.367447145833515e-261,anomaly,0.045454545454545456,0
886,bbc,bcb,known,bcb,0.6666666666666666,4.24496476388901e-261,normal,0.6666666666666666,0
887,bcb,cbb,known,cbb,0.6111111111111112,2.5941451334877285e-261,normal,0.6111111111111112,0
888,cbb,bbb,known,bbb,0.75,1.9456088501157964e-261,normal,0.75,0
889,bbb,bbb,known,bbb,0.6628787878787878,1.2897028362510013e-261,normal,0.6628787878787878,0
890,bbb,bbb,known,bbb,0.6628787878787878,8.549166528178985e-262,normal,0.6628787878787878,0
891,bbb,bbb,known,bbb,0.6628787878787878,5.66706114557319e-262,normal,0.6628787878787878,0
892,bbb,bbb,known,bbb,0.6628787878787878,3.756574623012531e-262,normal,0.6628787878787878,0
893,bbb,bbb,known,bbb,0.6628787878787878,2.490153632678761e-262,normal,0.6628787878787878,0
894,bbb,bbb,known,bbb,0.6628787878787878,1.6506700216620573e-262,normal,0.6628787878787878,0
895,bbb,bbb,known,bbb,0.6628787878787878,1.094194143147197e-262,normal,0.6628787878787878,0
896,bbb,bbb,known,bbb,0.6628787878787878,7.253180873134828e-263,normal,0.6628787878787878,0
897,bbb,bbb,known,bbb,0.6628787878787878,4.807979745449223e-263,normal,0.6628787878787878,0
898,bbb,bbb,known,bbb,0.6628787878787878,3.187107785809144e-263,normal,0.6628787878787878,0
899,bbb,bbb,known,bbb,0.6628787878787878,2.112666145896213e-263,normal,0.6628787878787878,0
900,bbb,bbc,known,bbc,0.045454545454545456,9.603027935891877e-265,anomaly,0.045454545454545456,0
901,bbc,bcc,known,bcc,0.26666666666666666,2.560807449571167e-265,normal,0.26666666666666666,0
902,bcc,ccb,known,ccb,0.0,2.5608074495711673e-269,anomaly,0.0,0
903,ccb,cbb,known,cbb,0.25,6.402018623927918e-270,normal,0.25,0
904,cbb,bbb,known,bbb,0.75,4.801513967945938e-270,normal,0.75,0
905,bbb,bbb,known,bbb,0.6628787878787878,3.182821759055073e-270,normal,0.6628787878787878,0
906,bbb,bbb,known,bbb,0.6628787878787878,2.109825029676658e-270,normal,0.6628787878787878,0
907,bbb,bbb,known,bbb,0.6628787878787878,1.3985582583083905e-270,normal,0.6628787878787878,0
908,bbb,bbb,known,bbb,0.6628787878787878,9.270746030453346e-271,normal,0.6628787878787878,0
909,bbb,bbc,known,bbc,0.045454545454545456,4.213975468387885e-272,anomaly,0.045454545454545456,0
910,bbc,bcb,known,bcb,0.6666666666666666,2.8093169789252564e-272,normal,0.6666666666666666,0
911,bcb,cbb,known,cbb,0.6111111111111112,1.7168048204543236e-272,normal,0.6111111111111112,0
912,cbb,bbb,known,bbb,0.75,1.2876036153407426e-272,normal,0.75,0
913,bbb,bbb,known,bbb,0.6628787878787878,8.535251238054164e-273,normal,0.6628787878787878,0
914,bbb,bbb,known,bbb,0.6628787878787878,5.657836994922268e-273,normal,0.6628787878787878,0
915,bbb,bbb,known,bbb,0.6628787878787878,3.750460129209837e-273,normal,0.6628787878787878,0
916,bbb,bbb,known,bbb,0.6628787878787878,2.4861004644383384e-273,normal,0.6628787878787878,0
917,bbb,bbb,known,bbb,0.6628787878787878,1.6479832624117772e-273,normal,0.6628787878787878,0
918,bbb,bbb,known,bbb,0.6628787878787878,1.0924131474320492e-273,normal,0.6628787878787878,0
919,bbb,bbb,known,bbb,0.6628787878787878,7.241375030326083e-274,normal,0.6628787878787878,0
920,bbb,bbb,known,bbb,0.6628787878787878,4.800153902678275e-274,normal,0.6628787878787878,0
921,bbb,bbb,known,bbb,0.6628787878787878,3.181920200639008e-274,normal,0.6628787878787878,0
922,bbb,bbb,known,bbb,0.6628787878787878,2.109227405726615e-274,normal,0.6628787878787878,0
923,bbb,bbb,known,bbb,0.6628787878787878,1.398162106068779e-274,normal,0.6628787878787878,0
924,bbb,bbb,known,bbb,0.6628787878787878,9.268120021289254e-275,normal,0.6628787878787878,0
925,bbb,bbb,known,bbb,0.6628787878787878,6.143640165627346e-275,normal,0.6628787878787878,0
926,bbb,bbb,known,bbb,0.6628787878787878,4.0724887461544903e-275,normal,0.6628787878787878,0
927,bbb,bbb,known,bbb,0.6628787878787878,2.699566403700893e-275,normal,0.6628787878787878,0
928,bbb,bbb,known,bbb,0.6628787878787878,1.7894853054835464e-275,normal,0.6628787878787878,0
929,bbb,bbb,known,bbb,0.6628787878787878,1.1862118502258356e-275,normal,0.6628787878787878,0
930,bbb,bbb,known,bbb,0.6628787878787878,7.863146734451562e-276,normal,0.6628787878787878,0
931,bbb,bbc,known,bbc,0.045454545454545456,3.5741576065688916e-277,anomaly,0.045454545454545456,0
932,bbc,bcc,known,bcc,0.26666666666666666,9.531086950850378e-278,normal,0.26666666666666666,0
933,bcc,ccb,known,ccb,0.0,9.531086950850379e-282,anomaly,0.0,0
934,ccb,cbb,known,cbb,0.25,2.3827717377125947e-282,normal,0.25,0
935,cbb,bbb,known,bbb,0.75,1.787078803284446e-282,normal,0.75,0
936,bbb,bbb,known,bbb,0.6628787878787878,1.1846166309650684e-282,normal,0.6628787878787878,0
937,bbb,bbb,known,bbb,0.6628787878787878,7.852572364351779e-283,normal,0.6628787878787878,0
938,bbb,bbb,known,bbb,0.6628787878787878,5.205303650611975e-283,normal,0.6628787878787878,0
939,bbb,bbb,known,bbb,0.6628787878787878,3.4504853744586955e-283,normal,0.6628787878787878,0
940,bbb,bbb,known,bbb,0.6628787878787878,2.2872535626146656e-283,normal,0.6628787878787878,0
941,bbb,bbb,known,bbb,0.6628787878787878,1.5161718691574487e-283,normal,0.6628787878787878,0
942,bbb,bbb,known,bbb,0.6628787878787878,1.0050381708430057e-283,normal,0.6628787878787878,0
943,bbb,bbb,known,bbb,0.6628787878787878,6.662184844603257e-284,normal,0.6628787878787878,0
944,bbb,bbc,known,bbc,0.045454545454545456,3.028265838456026e-285,anomaly,0.045454545454545456,0
945,bbc,bcb,known,bcb,0.6666666666666666,2.018843892304017e-285,normal,0.6666666666666666,0
946,bcb,cbb,known,cbb,0.6111111111111112,1.2337379341857883e-285,normal,0.6111111111111112,0
947,cbb,bbb,known,bbb,0.75,9.253034506393413e-286,normal,0.75,0
948,bbb,bbb,known,bbb,0.6628787878787878,6.133640297798664e-286,normal,0.6628787878787878,0
949,bbb,bbb,known,bbb,0.6628787878787878,4.0658600458892657e-286,normal,0.6628787878787878,0
950,bbb,bbb,known,bbb,0.6628787878787878,2.695172378903869e-286,normal,0.6628787878787878,0
951,bbb,bbb,known,bbb,0.6628787878787878,1.786572599652186e-286,normal,0.6628787878787878,0
952,bbb,bbb,known,bbb,0.6628787878787878,1.184281079314896e-286,normal,0.6628787878787878,0
953,bbb,bbb,known,bbb,0.6628787878787878,7.850348063640408e-287,normal,0.6628787878787878,0
954,bbb,bbb,known,bbb,0.6628787878787878,5.2038292088525424e-287,normal,0.6628787878787878,0
955,bbb,bbb,known,bbb,0.6628787878787878,3.449507998292405e-287,normal,0.6628787878787878,0
956,bbb,bbb,known,bbb,0.6628787878787878,2.286605680686253e-287,normal,0.6628787878787878,0
957,bbb,bbb,known,bbb,0.6628787878787878,1.515742401970054e-287,normal,0.6628787878787878,0
958,bbb,bbb,known,bbb,0.6628787878787878,1.0047534861543918e-287,normal,0.6628787878787878,0
959,bbb,bbb,known,bbb,0.6628787878787878,6.660297730190097e-288,normal,0.6628787878787878,0
960,bbb,bbb,known,bbb,0.6628787878787878,4.414970086300253e-288,normal,0.6628787878787878,0
961,bbb,bbb,known,bbb,0.6628787878787878,2.9265900193278193e-288,normal,0.6628787878787878,0
962,bbb,bbb,known,bbb,0.6628787878787878,1.939974444630183e-288,normal,0.6628787878787878,0
963,bbb,bbb,known,bbb,0.6628787878787878,1.2859679083722803e-288,normal,0.6628787878787878,0
964,bbb,bba,known,bba,0.2916666666666667,3.7507397327524844e-289,normal,0.2916666666666667,0
965,bba,bab,known,bab,0.427536231884058,1.6035771321188159e-289,normal,0.427536231884058,0
966,bab,abb,known,abb,0.3722627737226277,5.96952071080727e-290,normal,0.3722627737226277,0
967,abb,bbb,known,bbb,0.5579710144927537,3.3308195270446364e-290,normal,0.5579710144927537,0
968,bbb,bbb,known,bbb,0.6628787878787878,2.207929610730346e-290,normal,0.6628787878787878,0
969,bbb,bbb,known,bbb,0.6628787878787878,1.4635897040826157e-290,normal,0.6628787878787878,0
970,bbb,bbb,known,bbb,0.6628787878787878,9.70182568994158e-291,normal,0.6628787878787878,0
971,bbb,bbb,known,bbb,0.6628787878787878,6.431134453559759e-291,normal,0.6628787878787878,0
972,bbb,bbb,known,bbb,0.6628787878787878,4.263062611261204e-291,normal,0.6628787878787878,0
973,bbb,bbb,known,bbb,0.6628787878787878,2.825893776404207e-291,normal,0.6628787878787878,0
974,bbb,bbb,known,bbb,0.6628787878787878,1.8732250411770312e-291,normal,0.6628787878787878,0
975,bbb,bbb,known,bbb,0.6628787878787878,1.2417211447196228e-291,normal,0.6628787878787878,0
976,bbb,bbb,known,bbb,0.6628787878787878,8.231106072952045e-292,normal,0.6628787878787878,0
977,bbb,bbb,known,bbb,0.6628787878787878,5.456225616540181e-292,normal,0.6628787878787878,0
978,bbb,bbb,known,bbb,0.6628787878787878,3.6168162230853472e-292,normal,0.6628787878787878,0
979,bbb,bbb,known,bbb,0.6628787878787878,2.3975107539391503e-292,normal,0.6628787878787878,0
980,bbb,bbb,known,bbb,0.6628787878787878,1.5892590224975428e-292,normal,0.6628787878787878,0
981,bbb,bba,known,bba,0.2916666666666667,4.6353388156178337e-293,normal,0.2916666666666667,0
982,bba,bab,known,bab,0.427536231884058,1.981775290735161e-293,normal,0.427536231884058,0
983,bab,abb,known,abb,0.3722627737226277,7.37741166624038e-294,normal,0.3722627737226277,0
984,abb,bbb,known,bbb,0.5579710144927537,4.116381871742821e-294,normal,0.5579710144927537,0
985,bbb,bbb,known,bbb,0.6628787878787878,2.728662225587097e-294,normal,0.6628787878787878,0
986,bbb,bbb,known,bbb,0.6628787878787878,1.8087723086278104e-294,normal,0.6628787878787878,0
987,bbb,bbb,known,bbb,0.6628787878787878,1.1989967954919198e-294,normal,0.6628787878787878,0
988,bbb,bbb,known,bbb,0.6628787878787878,7.947895424662347e-295,normal,0.6628787878787878,0
989,bbb,bbb,known,bbb,0.6628787878787878,5.26849128528754e-295,normal,0.6628787878787878,0
990,bbb,bbb,known,bbb,0.6628787878787878,3.4923711171413615e-295,normal,0.6628787878787878,0
991,bbb,bbb,known,bbb,0.6628787878787878,2.315018732953554e-295,normal,0.6628787878787878,0
992,bbb,bba,known,bba,0.2916666666666667,6.752137971114533e-296,normal,0.2916666666666667,0
993,bba,bab,known,bab,0.427536231884058,2.8867836253315757e-296,normal,0.427536231884058,0
994,bab,abb,known,abb,0.3722627737226277,1.0746420795029953e-296,normal,0.3722627737226277,0
995,abb,bbb,known,bbb,0.5579710144927537,5.996191313168887e-297,normal,0.5579710144927537,0
996,bbb,bbb,known,bbb,0.6628787878787878,3.974748029562709e-297,normal,0.6628787878787878,0
997,bbb,bbb,known,bbb,0.6628787878787878,2.634776155960129e-297,normal,0.6628787878787878,0
998,bbb,bbb,known,bbb,0.6628787878787878,1.7465372245947824e-297,normal,0.6628787878787878,0
999,bbb,bbb,known,bbb,0.6628787878787878,1.1577424784245716e-297,normal,0.6628787878787878,0
1000,bbb,bbb,known,bbb,0.6628787878787878,7.674429307738637e-298,normal,0.6628787878787878,0
1001,bbb,bbb,known,bbb,0.6628787878787878,5.087216397175233e-298,normal,0.6628787878787878,0
1002,bbb,bbb,known,bbb,0.6628787878787878,3.3722078390366125e-298,normal,0.6628787878787878,0
1003,bbb,bbb,known,bbb,0.6628787878787878,2.235365044815936e-298,normal,0.6628787878787878,0
1004,bbb,bbb,known,bbb,0.6628787878787878,1.4817760713742e-298,normal,0.6628787878787878,0
1005,bbb,bbb,known,bbb,0.6628787878787878,9.822379261003219e-299,normal,0.6628787878787878,0
1006,bbb,bbb,known,bbb,0.6628787878787878,6.511046858619558e-299,normal,0.6628787878787878,0
1007,bbb,bba,known,bba,0.2916666666666667,1.8990553337640377e-299,normal,0.2916666666666667,0
1008,bba,baa,known,baa,0.5652173913043478,1.0733791016927169e-299,normal,0.5652173913043478,0
1009,baa,aaa,known,aaa,0.7941176470588235,8.52389286638334e-300,normal,0.7941176470588235,0
1010,aaa,aaa,known,aaa,0.9410488245931284,8.021399362867795e-300,normal,0.9410488245931284,0
1011,aaa,aab,known,aab,0.05786618444846293,4.641677750664908e-301,anomaly,0.05786618444846293,0
1012,aab,abb,known,abb,0.42574257425742573,1.9761598344414954e-301,normal,0.42574257425742573,0
1013,abb,bbb,known,bbb,0.5579710144927537,1.1026399076231534e-301,normal,0.5579710144927537,0
1014,bbb,bbb,known,bbb,0.6628787878787878,7.309166054320145e-302,normal,0.6628787878787878,0
1015,bbb,bbb,known,bbb,0.6628787878787878,4.845091134492521e-302,normal,0.6628787878787878,0
1016,bbb,bbb,known,bbb,0.6628787878787878,3.2117081383946633e-302,normal,0.6628787878787878,0
1017,bbb,bbb,known,bbb,0.6628787878787878,2.1289731977994927e-302,normal,0.6628787878787878,0
1018,bbb,bbb,known,bbb,0.6628787878787878,1.4112511727837545e-302,normal,0.6628787878787878,0
1019,bbb,bbc,known,bbc,0.045454545454545456,6.414778058107976e-304,anomaly,0.045454545454545456,0
1020,bbc,bcb,known,bcb,0.6666666666666666,4.2765187054053166e-304,normal,0.6666666666666666,0
1021,bcb,cbb,known,cbb,0.6111111111111112,2.6134280977476935e-304,normal,0.6111111111111112,0
1022,cbb,bbb,known,bbb,0.75,1.96007107331077e-304,normal,0.75,0
1023,bbb,bbb,known,bbb,0.6628787878787878,1.299289537232518e-304,normal,0.6628787878787878,0
1024,bbb,bbb,known,bbb,0.6628787878787878,8.612714735442827e-305,normal,0.6628787878787878,0
1025,bbb,bbb,known,bbb,0.6628787878787878,5.709185904176117e-305,normal,0.6628787878787878,0
1026,bbb,bbb,known,bbb,0.6628787878787878,3.7844982319349256e-305,normal,0.6628787878787878,0
1027,bbb,bbb,known,bbb,0.6628787878787878,2.5086636007144393e-305,normal,0.6628787878787878,0
1028,bbb,bbb,known,bbb,0.6628787878787878,1.662939886837223e-305,normal,0.6628787878787878,0
1029,bbb,bbb,known,bbb,0.6628787878787878,1.102327576501947e-305,normal,0.6628787878787878,0
1030,bbb,bbb,known,bbb,0.6628787878787878,7.307095677569724e-306,normal,0.6628787878787878,0
1031,bbb,bbb,known,bbb,0.6628787878787878,4.8437187256617486e-306,normal,0.6628787878787878,0
1032,bbb,bbb,known,bbb,0.6628787878787878,3.2107983976924466e-306,normal,0.6628787878787878,0
1033,bbb,bba,known,bba,0.2916666666666667,9.364828659936303e-307,normal,0.2916666666666667,0
1034,bba,bab,known,bab,0.427536231884058,4.003803557508999e-307,normal,0.427536231884058,0
1035,bab,abb,known,abb,0.3722627737226277,1.4904670177588245e-307,normal,0.3722627737226277,0
1036,abb,bbb,known,bbb,0.5579710144927537,8.316373939668804e-308,normal,0.5579710144927537,0
1037,bbb,bbb,known,bbb,0.6628787878787878,5.512747876674397e-308,normal,0.6628787878787878,0
1038,bbb,bbb,known,bbb,0.6628787878787878,3.6542836303712856e-308,normal,0.6628787878787878,0
1039,bbb,bbb,known,bbb,0.6628787878787878,2.4223471034658143e-308,normal,0.6628787878787878,0
1040,bbb,bbb,known,bbb,0.6628787878787878,1.6057225117671117e-308,normal,0.6628787878787878,0
1041,bbb,bbb,known,bbb,0.6628787878787878,1.0643993922698655e-308,normal,0.6628787878787878,0
1042,bbb,bbb,known,bbb,0.6628787878787878,7.05567778966767e-309,normal,0.6628787878787878,0
1043,bbb,bbb,known,bbb,0.6628787878787878,4.67705914087819e-309,normal,0.6628787878787878,0
1044,bbb,bbb,known,bbb,0.6628787878787878,3.100323294142737e-309,normal,0.6628787878787878,0
1045,bbb,bbb,known,bbb,0.6628787878787878,2.055138547253706e-309,normal,0.6628787878787878,0
1046,bbb,bbb,known,bbb,0.6628787878787878,1.36230774912651e-309,normal,0.6628787878787878,0
1047,bbb,bbb,known,bbb,0.6628787878787878,9.0304490945886e-310,normal,0.6628787878787878,0
1048,bbb,bbb,known,bbb,0.6628787878787878,5.986093149822e-310,normal,0.6628787878787878,0
1049,bbb,bbb,known,bbb,0.6628787878787878,3.96805417128353e-310,normal,0.6628787878787878,0
1050,bbb,bbb,known,bbb,0.6628787878787878,2.6303389392978e-310,normal,0.6628787878787878,0
1051,bbb,bba,known,bba,0.2916666666666667,7.671821906285e-311,normal,0.2916666666666667,0
1052,bba,bab,known,bab,0.427536231884058,3.279981829499e-311,normal,0.427536231884058,0
1053,bab,abb,known,abb,0.3722627737226277,1.221015133609e-311,normal,0.3722627737226277,0
1054,abb,bbb,known,bbb,0.5579710144927537,6.812910528107e-312,normal,0.5579710144927537,0
1055,bbb,bbb,known,bbb,0.6628787878787878,4.5161338728e-312,normal,0.6628787878787878,0
1056,bbb,bbb,known,bbb,0.6628787878787878,2.9936493475e-312,normal,0.6628787878787878,0
1057,bbb,bbb,known,bbb,0.6628787878787878,1.984426650805e-312,normal,0.6628787878787878,0
1058,bbb,bbb,known,bbb,0.6628787878787878,1.31543433292e-312,normal,0.6628787878787878,0
1059,bbb,bbb,known,bbb,0.6628787878787878,8.7197351614e-313,normal,0.6628787878787878,0
1060,bbb,bbb,known,bbb,0.6628787878787878,5.7801274744e-313,normal,0.6628787878787878,0
1061,bbb,bbb,known,bbb,0.6628787878787878,3.831523894e-313,normal,0.6628787878787878,0
1062,bbb,bbb,known,bbb,0.6628787878787878,2.53983591457e-313,normal,0.6628787878787878,0
1063,bbb,bbb,known,bbb,0.6628787878787878,1.68360335244e-313,normal,0.6628787878787878,0
1064,bbb,bbb,known,bbb,0.6628787878787878,1.1160249495e-313,normal,0.6628787878787878,0
1065,bbb,bbb,known,bbb,0.6628787878787878,7.397892658e-314,normal,0.6628787878787878,0
1066,bbb,bbb,known,bbb,0.6628787878787878,4.903906118e-314,normal,0.6628787878787878,0
1067,bbb,bbb,known,bbb,0.6628787878787878,3.2506953433e-314,normal,0.6628787878787878,0
1068,bbb,bbb,known,bbb,0.6628787878787878,2.154816989e-314,normal,0.6628787878787878,0
1069,bbb,bbb,known,bbb,0.6628787878787878,1.4283824734e-314,normal,0.6628787878787878,0
1070,bbb,bbb,known,bbb,0.6628787878787878,9.468444425e-315,normal,0.6628787878787878,0
1071,bbb,bbb,known,bbb,0.6628787878787878,6.276430965e-315,normal,0.6628787878787878,0
1072,bbb,bbb,known,bbb,0.6628787878787878,4.16051295e-315,normal,0.6628787878787878,0
1073,bbb,bbb,known,bbb,0.6628787878787878,2.757915783e-315,normal,0.6628787878787878,0
1074,bbb,bba,known,bba,0.2916666666666667,8.043921e-316,normal,0.2916666666666667,0
1075,bba,baa,known,baa,0.5652173913043478,4.54656406e-316,normal,0.5652173913043478,0
1076,baa,aab,known,aab,0.20588235294117646,9.360573e-317,normal,0.20588235294117646,0
1077,aab,abb,known,abb,0.42574257425742573,3.9851943e-317,normal,0.42574257425742573,0
1078,abb,bbb,known,bbb,0.5579710144927537,2.223623e-317,normal,0.5579710144927537,0
1079,bbb,bbb,known,bbb,0.6628787878787878,1.4739925e-317,normal,0.6628787878787878,0
1080,bbb,bbc,known,bbc,0.045454545454545456,6.69997e-319,anomaly,0.045454545454545456,0
1081,bbc,bcb,known,bcb,0.6666666666666666,4.46665e-319,normal,0.6666666666666666,0
1082,bcb,cbb,known,cbb,0.6111111111111112,2.7296e-319,normal,0.6111111111111112,0
1083,cbb,bbb,known,bbb,0.75,2.0472e-319,normal,0.75,0
1084,bbb,bba,known,bba,0.2916666666666667,5.9713e-320,normal,0.2916666666666667,0
1085,bba,bab,known,bab,0.427536231884058,2.553e-320,normal,0.427536231884058,0
1086,bab,aba,known,aba,0.5985401459854015,1.528e-320,normal,0.5985401459854015,0
1087,aba,bab,known,bab,0.36683417085427134,5.61e-321,normal,0.36683417085427134,0
1088,bab,abb,known,abb,0.3722627737226277,2.09e-321,normal,0.3722627737226277,0
1089,abb,bbb,known,bbb,0.5579710144927537,1.166e-321,normal,0.5579710144927537,0
1090,bbb,bbb,known,bbb,0.6628787878787878,7.7e-322,normal,0.6628787878787878,0
1091,bbb,bbb,known,bbb,0.6628787878787878,5.1e-322,normal,0.6628787878787878,0
1092,bbb,bbb,known,bbb,0.6628787878787878,3.36e-322,normal,0.6628787878787878,0
1093,bbb,bbb,known,bbb,0.6628787878787878,2.2e-322,normal,0.6628787878787878,0
1094,bbb,bbb,known,bbb,0.6628787878787878,1.5e-322,normal,0.6628787878787878,0
1095,bbb,bba,known,bba,0.2916666666666667,4.4e-323,normal,0.2916666666666667,0
1096,bba,bab,known,bab,0.427536231884058,2e-323,normal,0.427536231884058,0
1097,bab,abb,known,abb,0.3722627737226277,5e-324,normal,0.3722627737226277,0
1098,abb,bbb,known,bbb,0.5579710144927537,5e-324,normal,0.5579710144927537,0
1099,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1100,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1101,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1102,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1103,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1104,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1105,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1106,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1107,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1108,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1109,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1110,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1111,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1112,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1113,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1114,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1115,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1116,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1117,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1118,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1119,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1120,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1121,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1122,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1123,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1124,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1125,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1126,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1127,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1128,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1129,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1130,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1131,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1132,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1133,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1134,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1135,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1136,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1137,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1138,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1139,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1140,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1141,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1142,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1143,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1144,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
