time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
1306,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
1307,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
1308,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
1309,ded,edd,known,edd,0.75,0.0,normal,0.75,0
1310,edd,ddc,known,ddc,0.2,0.0,normal,0.2,0
1311,ddc,dce,unseen,dcb,0.1875,0.0,anomaly,0.1875,1
1312,dcb,ced,known,ced,0.0,0.0,anomaly,0.0,0
1313,ced,edd,known,edd,0.0,0.0,anomaly,0.0,0
1314,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
1315,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1316,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1317,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1318,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1319,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1320,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
1321,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1322,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1323,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1324,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1325,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1326,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1327,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1328,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1329,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1330,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
1331,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1332,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1333,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1334,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1335,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1336,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1337,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1338,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1339,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1340,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1341,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1342,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1343,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1344,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1345,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1346,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1347,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1348,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1349,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1350,ccd,cde,known,cde,0.04,0.0,anomaly,0.04,0
1351,cde,ded,known,ded,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
1352,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
1353,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
1354,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1355,cdc,dcb,known,dcb,0.32,0.0,normal,0.32,0
1356,dcb,cbb,known,cbb,0.35294117647058826,0.0,normal,0.35294117647058826,0
1357,cbb,bbb,known,bbb,0.6148148148148148,0.0,normal,0.6148148148148148,0
1358,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1359,bbc,bcb,known,bcb,0.47586206896551725,0.0,normal,0.47586206896551725,0
1360,bcb,cbb,known,cbb,0.5223880597014925,0.0,normal,0.5223880597014925,0
1361,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1362,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1363,bcc,ccb,known,ccb,0.45918367346938777,0.0,normal,0.45918367346938777,0
1364,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1365,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
1366,bcc,ccb,known,ccb,0.45918367346938777,0.0,normal,0.45918367346938777,0
1367,ccb,cbb,known,cbb,0.5463917525773195,0.0,normal,0.5463917525773195,0
1368,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1369,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1370,bcc,ccb,known,ccb,0.45918367346938777,0.0,normal,0.45918367346938777,0
1371,ccb,cbb,known,cbb,0.5463917525773195,0.0,normal,0.5463917525773195,0
1372,cbb,bbb,known,bbb,0.6148148148148148,0.0,normal,0.6148148148148148,0
1373,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1374,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1375,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1376,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1377,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1378,bbc,bcb,known,bcb,0.47586206896551725,0.0,normal,0.47586206896551725,0
1379,bcb,cbb,known,cbb,0.5223880597014925,0.0,normal,0.5223880597014925,0
1380,cbb,bbb,known,bbb,0.6148148148148148,0.0,normal,0.6148148148148148,0
1381,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1382,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1383,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
1384,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1385,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1386,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1387,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1388,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1389,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1390,dcd,cdb,known,cdb,0.17647058823529413,0.0,anomaly,0.17647058823529413,0
1391,cdb,dbb,known,dbb,0.4,0.0,normal,0.4,0
1392,dbb,bbb,known,bbb,0.5,0.0,normal,0.5,0
1393,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1394,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1395,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
1396,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1397,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1398,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1399,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1400,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1401,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1402,ccb,cbb,known,cbb,0.5463917525773195,0.0,normal,0.5463917525773195,0
1403,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1404,bbc,bcb,known,bcb,0.47586206896551725,0.0,normal,0.47586206896551725,0
1405,bcb,cbb,known,cbb,0.5223880597014925,0.0,normal,0.5223880597014925,0
1406,cbb,bbb,known,bbb,0.6148148148148148,0.0,normal,0.6148148148148148,0
1407,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1408,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1409,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1410,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1411,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1412,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1413,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1414,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1415,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1416,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1417,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1418,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1419,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1420,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1421,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1422,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1423,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1424,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1425,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1426,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1427,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1428,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1429,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1430,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1431,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1432,ccb,cbb,known,cbb,0.5463917525773195,0.0,normal,0.5463917525773195,0
1433,cbb,bbb,known,bbb,0.6148148148148148,0.0,normal,0.6148148148148148,0
1434,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1435,bbb,bbb,known,bbb,0.6380597014925373,0.0,normal,0.6380597014925373,0
1436,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1437,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1438,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1439,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1440,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1441,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1442,cbc,bcb,known,bcb,0.5443037974683544,0.0,normal,0.5443037974683544,0
1443,bcb,cbb,known,cbb,0.5223880597014925,0.0,normal,0.5223880597014925,0
1444,cbb,bbb,known,bbb,0.6148148148148148,0.0,normal,0.6148148148148148,0
1445,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1446,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1447,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1448,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1449,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1450,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1451,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1452,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1453,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1454,cbc,bcb,known,bcb,0.5443037974683544,0.0,normal,0.5443037974683544,0
1455,bcb,cbb,known,cbb,0.5223880597014925,0.0,normal,0.5223880597014925,0
1456,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1457,bbc,bcd,known,bcd,0.04827586206896552,0.0,anomaly,0.04827586206896552,0
1458,bcd,cdd,known,cdd,0.26666666666666666,0.0,normal,0.26666666666666666,0
1459,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1460,ddd,ddb,known,ddb,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
1461,ddb,dbc,known,dbc,0.8,0.0,normal,0.8,0
1462,dbc,bcc,known,bcc,0.35,0.0,normal,0.35,0
1463,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1464,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1465,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1466,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1467,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1468,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1469,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1470,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1471,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1472,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1473,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1474,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1475,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1476,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1477,ddc,dce,unseen,dcb,0.1875,0.0,anomaly,0.1875,1
1478,dcb,cee,unseen,cbe,0.0,0.0,anomaly,0.0,1
1479,cbe,eed,known,eed,0.0,0.0,anomaly,0.0,0
1480,eed,edc,known,edc,0.0,0.0,anomaly,0.0,0
1481,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
1482,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1483,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1484,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
1485,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1486,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1487,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1488,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
1489,dde,dee,known,dee,0.8,0.0,normal,0.8,0
1490,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
1491,eed,edd,known,edd,0.2,0.0,normal,0.2,0
1492,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
1493,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1494,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
1495,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
1496,ded,edd,known,edd,0.75,0.0,normal,0.75,0
1497,edd,dde,known,dde,0.2,0.0,normal,0.2,0
1498,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
1499,ded,edd,known,edd,0.75,0.0,normal,0.75,0
1500,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
1501,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1502,ddc,dcb,known,dcb,0.1875,0.0,anomaly,0.1875,0
1503,dcb,cbc,known,cbc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1504,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
1505,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
1506,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1507,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1508,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1509,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1510,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1511,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
