time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
890,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
891,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
892,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
893,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
894,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
895,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
896,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
897,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
898,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
899,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
900,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
901,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
902,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
903,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
904,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
905,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
906,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
907,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
908,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
909,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
910,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
911,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
912,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
913,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
914,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
915,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
916,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
917,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
918,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
919,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
920,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
921,cbbb,bbbc,known,bbbc,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
922,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
923,bbcb,bcbc,unseen,bcba,0.3333333333333333,0.0,normal,0.3333333333333333,1
924,bcba,cbcb,known,cbcb,0.0,0.0,anomaly,0.0,0
925,cbcb,bcbb,known,bcbb,1.0,0.0,normal,1.0,0
926,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
927,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
928,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
929,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
930,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
931,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
932,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
933,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
934,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
935,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
936,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
937,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
938,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
939,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
940,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
941,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
942,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
943,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
944,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
945,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
946,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
947,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
948,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
949,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
950,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
951,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
952,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
953,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
954,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
955,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
956,bbbc,bbcc,known,bbcc,0.125,0.0,anomaly,0.125,0
957,bbcc,bccb,unseen,bbcb,0.0,0.0,anomaly,0.0,1
958,bbcb,ccbc,known,ccbc,0.0,0.0,anomaly,0.0,0
959,ccbc,cbcb,known,cbcb,0.2,0.0,normal,0.2,0
960,cbcb,bcbb,known,bcbb,1.0,0.0,normal,1.0,0
961,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
962,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
963,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
964,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
965,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
966,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
967,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
968,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
969,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
970,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
971,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
972,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
973,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
974,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
975,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
976,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
977,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
978,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
979,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
980,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
981,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
982,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
983,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
984,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
985,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
986,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
987,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
988,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
989,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
990,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
991,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
992,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
993,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
994,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
995,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
996,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
997,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
998,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
999,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1000,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1001,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1002,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1003,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1004,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1005,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
1006,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
1007,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1008,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
1009,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1010,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1011,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
1012,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
1013,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1014,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
1015,cbbb,bbba,known,bbba,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
1016,bbba,bbaa,known,bbaa,0.6607142857142857,0.0,normal,0.6607142857142857,0
1017,bbaa,baab,known,baab,0.27631578947368424,0.0,normal,0.27631578947368424,0
1018,baab,aaba,known,aaba,0.48936170212765956,0.0,normal,0.48936170212765956,0
1019,aaba,abab,known,abab,0.1590909090909091,0.0,anomaly,0.1590909090909091,0
1020,abab,baba,known,baba,0.5,0.0,normal,0.5,0
1021,baba,abaa,known,abaa,0.5769230769230769,0.0,normal,0.5769230769230769,0
1022,abaa,baab,known,baab,0.29213483146067415,0.0,normal,0.29213483146067415,0
1023,baab,aaba,known,aaba,0.48936170212765956,0.0,normal,0.48936170212765956,0
1024,aaba,abaa,known,abaa,0.8409090909090909,0.0,normal,0.8409090909090909,0
1025,abaa,baab,known,baab,0.29213483146067415,0.0,normal,0.29213483146067415,0
1026,baab,aaba,known,aaba,0.48936170212765956,0.0,normal,0.48936170212765956,0
1027,aaba,abaa,known,abaa,0.8409090909090909,0.0,normal,0.8409090909090909,0
1028,abaa,baab,known,baab,0.29213483146067415,0.0,normal,0.29213483146067415,0
1029,baab,aaba,known,aaba,0.48936170212765956,0.0,normal,0.48936170212765956,0
1030,aaba,abaa,known,abaa,0.8409090909090909,0.0,normal,0.8409090909090909,0
1031,abaa,baaa,known,baaa,0.7078651685393258,0.0,normal,0.7078651685393258,0
1032,baaa,aaaa,known,aaaa,0.7711864406779662,0.0,normal,0.7711864406779662,0
1033,aaaa,aaaa,known,aaaa,0.9536056480080686,0.0,normal,0.9536056480080686,0
1034,aaaa,aaaa,known,aaaa,0.9536056480080686,0.0,normal,0.9536056480080686,0
1035,aaaa,aaab,known,aaab,0.04639435199193142,0.0,anomaly,0.04639435199193142,0
1036,aaab,aabb,known,aabb,0.44537815126050423,0.0,normal,0.44537815126050423,0
1037,aabb,abbb,known,abbb,0.4473684210526316,0.0,normal,0.4473684210526316,0
1038,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1039,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1040,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1041,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1042,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
1043,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
1044,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1045,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
1046,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1047,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1048,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
1049,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
1050,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1051,babb,abba,known,abba,0.3235294117647059,0.0,normal,0.3235294117647059,0
1052,abba,bbaa,known,bbaa,0.7358490566037735,0.0,normal,0.7358490566037735,0
1053,bbaa,baaa,known,baaa,0.7236842105263158,0.0,normal,0.7236842105263158,0
1054,baaa,aaaa,known,aaaa,0.7711864406779662,0.0,normal,0.7711864406779662,0
1055,aaaa,aaaa,known,aaaa,0.9536056480080686,0.0,normal,0.9536056480080686,0
1056,aaaa,aaab,known,aaab,0.04639435199193142,0.0,anomaly,0.04639435199193142,0
1057,aaab,aabb,known,aabb,0.44537815126050423,0.0,normal,0.44537815126050423,0
1058,aabb,abbb,known,abbb,0.4473684210526316,0.0,normal,0.4473684210526316,0
1059,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1060,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1061,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1062,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1063,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1064,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1065,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1066,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1067,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1068,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1069,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1070,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1071,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1072,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1073,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
1074,bbba,bbaa,known,bbaa,0.6607142857142857,0.0,normal,0.6607142857142857,0
1075,bbaa,baaa,known,baaa,0.7236842105263158,0.0,normal,0.7236842105263158,0
1076,baaa,aaab,known,aaab,0.2288135593220339,0.0,normal,0.2288135593220339,0
1077,aaab,aabb,known,aabb,0.44537815126050423,0.0,normal,0.44537815126050423,0
1078,aabb,abbb,known,abbb,0.4473684210526316,0.0,normal,0.4473684210526316,0
1079,abbb,bbba,known,bbba,0.40350877192982454,0.0,normal,0.40350877192982454,0
1080,bbba,bbaa,known,bbaa,0.6607142857142857,0.0,normal,0.6607142857142857,0
1081,bbaa,baab,known,baab,0.27631578947368424,0.0,normal,0.27631578947368424,0
1082,baab,aaba,known,aaba,0.48936170212765956,0.0,normal,0.48936170212765956,0
1083,aaba,abab,known,abab,0.1590909090909091,0.0,anomaly,0.1590909090909091,0
1084,abab,babb,known,babb,0.46153846153846156,0.0,normal,0.46153846153846156,0
1085,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
1086,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1087,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
1088,bbba,bbaa,known,bbaa,0.6607142857142857,0.0,normal,0.6607142857142857,0
1089,bbaa,baaa,known,baaa,0.7236842105263158,0.0,normal,0.7236842105263158,0
1090,baaa,aaab,known,aaab,0.2288135593220339,0.0,normal,0.2288135593220339,0
1091,aaab,aabb,known,aabb,0.44537815126050423,0.0,normal,0.44537815126050423,0
1092,aabb,abbb,known,abbb,0.4473684210526316,0.0,normal,0.4473684210526316,0
1093,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1094,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1095,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1096,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1097,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1098,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1099,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1100,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1101,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1102,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1103,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1104,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1105,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1106,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1107,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
1108,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
1109,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1110,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
1111,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
1112,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1113,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1114,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1115,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1116,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1117,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
1118,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
1119,bbcb,bcbc,unseen,bcba,0.3333333333333333,0.0,normal,0.3333333333333333,1
1120,bcba,cbcb,known,cbcb,0.0,0.0,anomaly,0.0,0
1121,cbcb,bcbb,known,bcbb,1.0,0.0,normal,1.0,0
1122,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
1123,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
1124,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1125,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
1126,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
1127,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1128,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
1129,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1130,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
1131,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
