time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
856,bbb,bbb,known,bbb,0.6628787878787878,6.054917744091724e-254,normal,0.6628787878787878,0
857,bbb,bbb,known,bbb,0.6628787878787878,4.013676534909287e-254,normal,0.6628787878787878,0
858,bbb,bbb,known,bbb,0.6628787878787878,2.660581036398201e-254,normal,0.6628787878787878,0
859,bbb,bbb,known,bbb,0.6628787878787878,1.7636427324609286e-254,normal,0.6628787878787878,0
860,bbb,bbb,known,bbb,0.6628787878787878,1.1690813567449336e-254,normal,0.6628787878787878,0
861,bbb,bbb,known,bbb,0.6628787878787878,7.749592326907703e-255,normal,0.6628787878787878,0
862,bbb,bba,known,bba,0.2916666666666667,2.260297762014747e-255,normal,0.2916666666666667,0
863,bba,bab,known,bab,0.427536231884058,9.663591881077542e-256,normal,0.427536231884058,0
864,bab,abb,known,abb,0.3722627737226277,3.5973955177733914e-256,normal,0.3722627737226277,0
865,abb,bba,known,bba,0.43478260869565216,1.5640850077275615e-256,normal,0.43478260869565216,0
866,bba,bab,known,bab,0.427536231884058,6.687030105501893e-257,normal,0.427536231884058,0
867,bab,abb,known,abb,0.3722627737226277,2.489332375040851e-257,normal,0.3722627737226277,0
868,abb,bbb,known,bbb,0.5579710144927537,1.3889753107111995e-257,normal,0.5579710144927537,0
869,bbb,bbb,known,bbb,0.6628787878787878,9.207222703578026e-258,normal,0.6628787878787878,0
870,bbb,bbb,known,bbb,0.6628787878787878,6.103272625477857e-258,normal,0.6628787878787878,0
871,bbb,bbb,known,bbb,0.6628787878787878,4.045729960070549e-258,normal,0.6628787878787878,0
872,bbb,bbb,known,bbb,0.6628787878787878,2.681828572016462e-258,normal,0.6628787878787878,0
873,bbb,bba,known,bba,0.2916666666666667,7.822000001714681e-259,normal,0.2916666666666667,0
874,bba,baa,known,baa,0.5652173913043478,4.421130435751776e-259,normal,0.5652173913043478,0
875,baa,aab,known,aab,0.20588235294117646,9.102327367724244e-260,normal,0.20588235294117646,0
876,aab,abb,known,abb,0.42574257425742573,3.8752482852687374e-260,normal,0.42574257425742573,0
877,abb,bbb,known,bbb,0.5579710144927537,2.1622762171427016e-260,normal,0.5579710144927537,0
878,bbb,bbb,known,bbb,0.6628787878787878,1.4333270378786847e-260,normal,0.6628787878787878,0
879,bbb,bbb,known,bbb,0.6628787878787878,9.50122089502916e-261,normal,0.6628787878787878,0
880,bbb,bbb,known,bbb,0.6628787878787878,6.298157790265541e-261,normal,0.6628787878787878,0
881,bbb,bbb,known,bbb,0.6628787878787878,4.174915201880566e-261,normal,0.6628787878787878,0
882,bbb,bbb,known,bbb,0.6628787878787878,2.7674627285193145e-261,normal,0.6628787878787878,0
883,bbb,bbb,known,bbb,0.6628787878787878,1.834492338980606e-261,normal,0.6628787878787878,0
884,bbb,bbb,known,bbb,0.6628787878787878,1.2160460580363865e-261,normal,0.6628787878787878,0
885,bbb,bbc,known,bbc,0.045454545454545456,5.527482081983575e-263,anomaly,0.045454545454545456,0
886,bbc,bcb,known,bcb,0.6666666666666666,3.6849880546557164e-263,normal,0.6666666666666666,0
887,bcb,cbb,known,cbb,0.6111111111111112,2.2519371445118267e-263,normal,0.6111111111111112,0
888,cbb,bbb,known,bbb,0.75,1.68895285838387e-263,normal,0.75,0
889,bbb,bbb,known,bbb,0.6628787878787878,1.1195710235499138e-263,normal,0.6628787878787878,0
890,bbb,bbb,known,bbb,0.6628787878787878,7.421398830349807e-264,normal,0.6628787878787878,0
891,bbb,bbb,known,bbb,0.6628787878787878,4.919487861027334e-264,normal,0.6628787878787878,0
892,bbb,bbb,known,bbb,0.6628787878787878,3.2610241503022097e-264,normal,0.6628787878787878,0
893,bbb,bbb,known,bbb,0.6628787878787878,2.161663735995783e-264,normal,0.6628787878787878,0
894,bbb,bbb,known,bbb,0.6628787878787878,1.4329210371184166e-264,normal,0.6628787878787878,0
895,bbb,bbb,known,bbb,0.6628787878787878,9.498529602110716e-265,normal,0.6628787878787878,0
896,bbb,bbb,known,bbb,0.6628787878787878,6.296373789277936e-265,normal,0.6628787878787878,0
897,bbb,bbb,known,bbb,0.6628787878787878,4.1737326254683287e-265,normal,0.6628787878787878,0
898,bbb,bbb,known,bbb,0.6628787878787878,2.7666788237005964e-265,normal,0.6628787878787878,0
899,bbb,bbb,known,bbb,0.6628787878787878,1.833972705104562e-265,normal,0.6628787878787878,0
900,bbb,bbc,known,bbc,0.045454545454545456,8.3362395686571e-267,anomaly,0.045454545454545456,0
901,bbc,bcc,known,bcc,0.26666666666666666,2.22299721830856e-267,normal,0.26666666666666666,0
902,bcc,ccb,known,ccb,0.0,2.2229972183085602e-271,anomaly,0.0,0
903,ccb,cbb,known,cbb,0.25,5.5574930457714006e-272,normal,0.25,0
904,cbb,bbb,known,bbb,0.75,4.1681197843285506e-272,normal,0.75,0
905,bbb,bbb,known,bbb,0.6628787878787878,2.7629581903693044e-272,normal,0.6628787878787878,0
906,bbb,bbb,known,bbb,0.6628787878787878,1.8315063761917735e-272,normal,0.6628787878787878,0
907,bbb,bbb,known,bbb,0.6628787878787878,1.2140667266422741e-272,normal,0.6628787878787878,0
908,bbb,bbb,known,bbb,0.6628787878787878,8.047790801605983e-273,normal,0.6628787878787878,0
909,bbb,bbc,known,bbc,0.045454545454545456,3.6580867280027195e-274,anomaly,0.045454545454545456,0
910,bbc,bcb,known,bcb,0.6666666666666666,2.438724485335146e-274,normal,0.6666666666666666,0
911,bcb,cbb,known,cbb,0.6111111111111112,1.4903316299270337e-274,normal,0.6111111111111112,0
912,cbb,bbb,known,bbb,0.75,1.1177487224452753e-274,normal,0.75,0
913,bbb,bbb,known,bbb,0.6628787878787878,7.409319182875878e-275,normal,0.6628787878787878,0
914,bbb,bbb,known,bbb,0.6628787878787878,4.911480518951813e-275,normal,0.6628787878787878,0
915,bbb,bbb,known,bbb,0.6628787878787878,3.255716253093058e-275,normal,0.6628787878787878,0
916,bbb,bbb,known,bbb,0.6628787878787878,2.158145243527595e-275,normal,0.6628787878787878,0
917,bbb,bbb,known,bbb,0.6628787878787878,1.4305887030959435e-275,normal,0.6628787878787878,0
918,bbb,bbb,known,bbb,0.6628787878787878,9.483069054613261e-276,normal,0.6628787878787878,0
919,bbb,bbb,known,bbb,0.6628787878787878,6.286125320292881e-276,normal,0.6628787878787878,0
920,bbb,bbb,known,bbb,0.6628787878787878,4.1669391327699025e-276,normal,0.6628787878787878,0
921,bbb,bbb,known,bbb,0.6628787878787878,2.7621755614952004e-276,normal,0.6628787878787878,0
922,bbb,bbb,known,bbb,0.6628787878787878,1.8309875881123487e-276,normal,0.6628787878787878,0
923,bbb,bbb,known,bbb,0.6628787878787878,1.2137228330290188e-276,normal,0.6628787878787878,0
924,bbb,bbb,known,bbb,0.6628787878787878,8.045511203790844e-277,normal,0.6628787878787878,0
925,bbb,bbb,known,bbb,0.6628787878787878,5.333198714634082e-277,normal,0.6628787878787878,0
926,bbb,bbb,known,bbb,0.6628787878787878,3.5352642994733494e-277,normal,0.6628787878787878,0
927,bbb,bbb,known,bbb,0.6628787878787878,2.343451713666046e-277,normal,0.6628787878787878,0
928,bbb,bbb,known,bbb,0.6628787878787878,1.5534244314074169e-277,normal,0.6628787878787878,0
929,bbb,bbb,known,bbb,0.6628787878787878,1.0297321041526437e-277,normal,0.6628787878787878,0
930,bbb,bbb,known,bbb,0.6628787878787878,6.825875690405782e-278,normal,0.6628787878787878,0
931,bbb,bbc,known,bbc,0.045454545454545456,3.1026707683662645e-279,anomaly,0.045454545454545456,0
932,bbc,bcc,known,bcc,0.26666666666666666,8.273788715643372e-280,normal,0.26666666666666666,0
933,bcc,ccb,known,ccb,0.0,8.273788715643372e-284,anomaly,0.0,0
934,ccb,cbb,known,cbb,0.25,2.068447178910843e-284,normal,0.25,0
935,cbb,bbb,known,bbb,0.75,1.5513353841831323e-284,normal,0.75,0
936,bbb,bbb,known,bbb,0.6628787878787878,1.0283473190607884e-284,normal,0.6628787878787878,0
937,bbb,bbb,known,bbb,0.6628787878787878,6.816696243774165e-285,normal,0.6628787878787878,0
938,bbb,bbb,known,bbb,0.6628787878787878,4.518643343410904e-285,normal,0.6628787878787878,0
939,bbb,bbb,known,bbb,0.6628787878787878,2.995312822336773e-285,normal,0.6628787878787878,0
940,bbb,bbb,known,bbb,0.6628787878787878,1.9855293329883914e-285,normal,0.6628787878787878,0
941,bbb,bbb,known,bbb,0.6628787878787878,1.316165277549123e-285,normal,0.6628787878787878,0
942,bbb,bbc,known,bbc,0.045454545454545456,5.982569443405105e-287,anomaly,0.045454545454545456,0
943,bbc,bcb,known,bcb,0.6666666666666666,3.988379628936736e-287,normal,0.6666666666666666,0
944,bcb,cbc,known,cbc,0.1111111111111111,4.431532921040818e-288,anomaly,0.1111111111111111,0
945,cbc,bcc,known,bcc,0.6363636363636364,2.8200664042987023e-288,normal,0.6363636363636364,0
946,bcc,ccb,known,ccb,0.0,2.8200664042987024e-292,anomaly,0.0,0
947,ccb,cbb,known,cbb,0.25,7.050166010746756e-293,normal,0.25,0
948,cbb,bbb,known,bbb,0.75,5.287624508060067e-293,normal,0.75,0
949,bbb,bbb,known,bbb,0.6628787878787878,3.5050541246610285e-293,normal,0.6628787878787878,0
950,bbb,bbb,known,bbb,0.6628787878787878,2.3234260296048484e-293,normal,0.6628787878787878,0
951,bbb,bbb,known,bbb,0.6628787878787878,1.5401498302304865e-293,normal,0.6628787878787878,0
952,bbb,bbb,known,bbb,0.6628787878787878,1.0209326526149058e-293,normal,0.6628787878787878,0
953,bbb,bbb,known,bbb,0.6628787878787878,6.767545992712443e-294,normal,0.6628787878787878,0
954,bbb,bbb,known,bbb,0.6628787878787878,4.486062684563172e-294,normal,0.6628787878787878,0
955,bbb,bbb,known,bbb,0.6628787878787878,2.973715794691496e-294,normal,0.6628787878787878,0
956,bbb,bbb,known,bbb,0.6628787878787878,1.9712131214811053e-294,normal,0.6628787878787878,0
957,bbb,bbb,known,bbb,0.6628787878787878,1.3066753646181569e-294,normal,0.6628787878787878,0
958,bbb,bbb,known,bbb,0.6628787878787878,8.66167381849157e-295,normal,0.6628787878787878,0
959,bbb,bba,known,bba,0.2916666666666667,2.5263215303933745e-295,normal,0.2916666666666667,0
960,bba,bab,known,bab,0.427536231884058,1.08009398763195e-295,normal,0.427536231884058,0
961,bab,abb,known,abb,0.3722627737226277,4.0207878371700325e-296,normal,0.3722627737226277,0
962,abb,bbb,known,bbb,0.5579710144927537,2.2434830685658877e-296,normal,0.5579710144927537,0
963,bbb,bbb,known,bbb,0.6628787878787878,1.487157337117539e-296,normal,0.6628787878787878,0
964,bbb,bba,known,bba,0.2916666666666667,4.3375422332594895e-297,normal,0.2916666666666667,0
965,bba,bab,known,bab,0.427536231884058,1.854456462045724e-297,normal,0.427536231884058,0
966,bab,abb,known,abb,0.3722627737226277,6.903451063089921e-298,normal,0.3722627737226277,0
967,abb,bbb,known,bbb,0.5579710144927537,3.851925593173362e-298,normal,0.5579710144927537,0
968,bbb,bbb,known,bbb,0.6628787878787878,2.553359768202039e-298,normal,0.6628787878787878,0
969,bbb,bbb,known,bbb,0.6628787878787878,1.6925680281642303e-298,normal,0.6628787878787878,0
970,bbb,bbb,known,bbb,0.6628787878787878,1.1219674429118952e-298,normal,0.6628787878787878,0
971,bbb,bbb,known,bbb,0.6628787878787878,7.437284185969001e-299,normal,0.6628787878787878,0
972,bbb,bbb,known,bbb,0.6628787878787878,4.930017926305209e-299,normal,0.6628787878787878,0
973,bbb,bbb,known,bbb,0.6628787878787878,3.268004307209892e-299,normal,0.6628787878787878,0
974,bbb,bbb,known,bbb,0.6628787878787878,2.166290733945951e-299,normal,0.6628787878787878,0
975,bbb,bbb,known,bbb,0.6628787878787878,1.4359881759111416e-299,normal,0.6628787878787878,0
976,bbb,bbb,known,bbb,0.6628787878787878,9.518861014562492e-300,normal,0.6628787878787878,0
977,bbb,bbb,known,bbb,0.6628787878787878,6.309851051319834e-300,normal,0.6628787878787878,0
978,bbb,bbb,known,bbb,0.6628787878787878,4.182666416594587e-300,normal,0.6628787878787878,0
979,bbb,bbb,known,bbb,0.6628787878787878,2.7726008443335328e-300,normal,0.6628787878787878,0
980,bbb,bbb,known,bbb,0.6628787878787878,1.837898286963516e-300,normal,0.6628787878787878,0
981,bbb,bba,known,bba,0.2916666666666667,5.360536670310255e-301,normal,0.2916666666666667,0
982,bba,bab,known,bab,0.427536231884058,2.2918236489007613e-301,normal,0.427536231884058,0
983,bab,abb,known,abb,0.3722627737226277,8.531606284229111e-302,normal,0.3722627737226277,0
984,abb,bbb,known,bbb,0.5579710144927537,4.760389013664069e-302,normal,0.5579710144927537,0
985,bbb,bbb,known,bbb,0.6628787878787878,3.1555608992091364e-302,normal,0.6628787878787878,0
986,bbb,bbb,known,bbb,0.6628787878787878,2.0917543839454503e-302,normal,0.6628787878787878,0
987,bbb,bbb,known,bbb,0.6628787878787878,1.3865796105699008e-302,normal,0.6628787878787878,0
988,bbb,bbb,known,bbb,0.6628787878787878,9.191342115520175e-303,normal,0.6628787878787878,0
989,bbb,bbb,known,bbb,0.6628787878787878,6.092745720515267e-303,normal,0.6628787878787878,0
990,bbb,bbb,known,bbb,0.6628787878787878,4.038751898068832e-303,normal,0.6628787878787878,0
991,bbb,bbb,known,bbb,0.6628787878787878,2.6772029627350212e-303,normal,0.6628787878787878,0
992,bbb,bbb,known,bbb,0.6628787878787878,1.7746610548432905e-303,normal,0.6628787878787878,0
993,bbb,bbb,known,bbb,0.6628787878787878,1.1763851689302114e-303,normal,0.6628787878787878,0
994,bbb,bbb,known,bbb,0.6628787878787878,7.798007748590416e-304,normal,0.6628787878787878,0
995,bbb,bbb,known,bbb,0.6628787878787878,5.16913392425501e-304,normal,0.6628787878787878,0
996,bbb,bbb,known,bbb,0.6628787878787878,3.4265092300932832e-304,normal,0.6628787878787878,0
997,bbb,bbb,known,bbb,0.6628787878787878,2.271360285099714e-304,normal,0.6628787878787878,0
998,bbb,bbb,known,bbb,0.6628787878787878,1.5056365526229165e-304,normal,0.6628787878787878,0
999,bbb,bbb,known,bbb,0.6628787878787878,9.980545329886757e-305,normal,0.6628787878787878,0
1000,bbb,bbb,known,bbb,0.6628787878787878,6.61589179064463e-305,normal,0.6628787878787878,0
1001,bbb,bbb,known,bbb,0.6628787878787878,4.3855343309197354e-305,normal,0.6628787878787878,0
1002,bbb,bbb,known,bbb,0.6628787878787878,2.907077681480885e-305,normal,0.6628787878787878,0
1003,bbb,bbb,known,bbb,0.6628787878787878,1.927040129769526e-305,normal,0.6628787878787878,0
1004,bbb,bbb,known,bbb,0.6628787878787878,1.2773940254154054e-305,normal,0.6628787878787878,0
1005,bbb,bbb,known,bbb,0.6628787878787878,8.467574032109694e-306,normal,0.6628787878787878,0
1006,bbb,bbb,known,bbb,0.6628787878787878,5.612975210678774e-306,normal,0.6628787878787878,0
1007,bbb,bba,known,bba,0.2916666666666667,1.637117769781309e-306,normal,0.2916666666666667,0
1008,bba,baa,known,baa,0.5652173913043478,9.253274350937832e-307,normal,0.5652173913043478,0
1009,baa,aaa,known,aaa,0.7941176470588235,7.348188455156514e-307,normal,0.7941176470588235,0
1010,aaa,aaa,known,aaa,0.9410488245931284,6.915004108613833e-307,normal,0.9410488245931284,0
1011,aaa,aab,known,aab,0.05786618444846293,4.00144903210927e-308,anomaly,0.05786618444846293,0
1012,aab,abb,known,abb,0.42574257425742573,1.703587211690085e-308,normal,0.42574257425742573,0
1013,abb,bbb,known,bbb,0.5579710144927537,9.50552284783598e-309,normal,0.5579710144927537,0
1014,bbb,bbb,known,bbb,0.6628787878787878,6.30100946352764e-309,normal,0.6628787878787878,0
1015,bbb,bbb,known,bbb,0.6628787878787878,4.17680551559597e-309,normal,0.6628787878787878,0
1016,bbb,bbb,known,bbb,0.6628787878787878,2.768715777383695e-309,normal,0.6628787878787878,0
1017,bbb,bbb,known,bbb,0.6628787878787878,1.83532295849298e-309,normal,0.6628787878787878,0
1018,bbb,bbb,known,bbb,0.6628787878787878,1.21659665809194e-309,normal,0.6628787878787878,0
1019,bbb,bbc,known,bbc,0.045454545454545456,5.529984809509e-311,anomaly,0.045454545454545456,0
1020,bbc,bcb,known,bcb,0.6666666666666666,3.686656539673e-311,normal,0.6666666666666666,0
1021,bcb,cbb,known,cbb,0.6111111111111112,2.2529567742447e-311,normal,0.6111111111111112,0
1022,cbb,bbb,known,bbb,0.75,1.6897175806834e-311,normal,0.75,0
1023,bbb,bbb,known,bbb,0.6628787878787878,1.120077941741e-311,normal,0.6628787878787878,0
1024,bbb,bbb,known,bbb,0.6628787878787878,7.42475908351e-312,normal,0.6628787878787878,0
1025,bbb,bbb,known,bbb,0.6628787878787878,4.921715301566e-312,normal,0.6628787878787878,0
1026,bbb,bbb,known,bbb,0.6628787878787878,3.262500673386e-312,normal,0.6628787878787878,0
1027,bbb,bbb,known,bbb,0.6628787878787878,2.162642491827e-312,normal,0.6628787878787878,0
1028,bbb,bbb,known,bbb,0.6628787878787878,1.4335698336e-312,normal,0.6628787878787878,0
1029,bbb,bbb,known,bbb,0.6628787878787878,9.5028303364e-313,normal,0.6628787878787878,0
1030,bbb,bbb,known,bbb,0.6628787878787878,6.2992246548e-313,normal,0.6628787878787878,0
1031,bbb,bbb,known,bbb,0.6628787878787878,4.17562240375e-313,normal,0.6628787878787878,0
1032,bbb,bbb,known,bbb,0.6628787878787878,2.76793151764e-313,normal,0.6628787878787878,0
1033,bbb,bbb,known,bbb,0.6628787878787878,1.83480308935e-313,normal,0.6628787878787878,0
1034,bbb,bbb,known,bbb,0.6628787878787878,1.2162520479e-313,normal,0.6628787878787878,0
1035,bbb,bbb,known,bbb,0.6628787878787878,8.0622768326e-314,normal,0.6628787878787878,0
1036,bbb,bbb,known,bbb,0.6628787878787878,5.344312294e-314,normal,0.6628787878787878,0
1037,bbb,bbb,known,bbb,0.6628787878787878,3.5426312557e-314,normal,0.6628787878787878,0
1038,bbb,bbb,known,bbb,0.6628787878787878,2.3483351125e-314,normal,0.6628787878787878,0
1039,bbb,bbb,known,bbb,0.6628787878787878,1.556661533e-314,normal,0.6628787878787878,0
1040,bbb,bbb,known,bbb,0.6628787878787878,1.03187791e-314,normal,0.6628787878787878,0
1041,bbb,bbb,known,bbb,0.6628787878787878,6.840099783e-315,normal,0.6628787878787878,0
1042,bbb,bbb,known,bbb,0.6628787878787878,4.53415705e-315,normal,0.6628787878787878,0
1043,bbb,bbb,known,bbb,0.6628787878787878,3.00559653e-315,normal,0.6628787878787878,0
1044,bbb,bbb,known,bbb,0.6628787878787878,1.992346184e-315,normal,0.6628787878787878,0
1045,bbb,bbb,known,bbb,0.6628787878787878,1.32068402e-315,normal,0.6628787878787878,0
1046,bbb,bbb,known,bbb,0.6628787878787878,8.75453426e-316,normal,0.6628787878787878,0
1047,bbb,bbb,known,bbb,0.6628787878787878,5.8031951e-316,normal,0.6628787878787878,0
1048,bbb,bbb,known,bbb,0.6628787878787878,3.84681493e-316,normal,0.6628787878787878,0
1049,bbb,bbb,known,bbb,0.6628787878787878,2.549972e-316,normal,0.6628787878787878,0
1050,bbb,bbb,known,bbb,0.6628787878787878,1.69032234e-316,normal,0.6628787878787878,0
1051,bbb,bba,known,bba,0.2916666666666667,4.9301067e-317,normal,0.2916666666666667,0
1052,bba,bab,known,bab,0.427536231884058,2.107799e-317,normal,0.427536231884058,0
1053,bab,abb,known,abb,0.3722627737226277,7.846553e-318,normal,0.3722627737226277,0
1054,abb,bbb,known,bbb,0.5579710144927537,4.37815e-318,normal,0.5579710144927537,0
1055,bbb,bbb,known,bbb,0.6628787878787878,2.90218e-318,normal,0.6628787878787878,0
1056,bbb,bbb,known,bbb,0.6628787878787878,1.923793e-318,normal,0.6628787878787878,0
1057,bbb,bbb,known,bbb,0.6628787878787878,1.275243e-318,normal,0.6628787878787878,0
1058,bbb,bbb,known,bbb,0.6628787878787878,8.4533e-319,normal,0.6628787878787878,0
1059,bbb,bbb,known,bbb,0.6628787878787878,5.60354e-319,normal,0.6628787878787878,0
1060,bbb,bbb,known,bbb,0.6628787878787878,3.7145e-319,normal,0.6628787878787878,0
1061,bbb,bbb,known,bbb,0.6628787878787878,2.46227e-319,normal,0.6628787878787878,0
1062,bbb,bbb,known,bbb,0.6628787878787878,1.6322e-319,normal,0.6628787878787878,0
1063,bbb,bbb,known,bbb,0.6628787878787878,1.08195e-319,normal,0.6628787878787878,0
1064,bbb,bbb,known,bbb,0.6628787878787878,7.172e-320,normal,0.6628787878787878,0
1065,bbb,bbb,known,bbb,0.6628787878787878,4.754e-320,normal,0.6628787878787878,0
1066,bbb,bbb,known,bbb,0.6628787878787878,3.151e-320,normal,0.6628787878787878,0
1067,bbb,bbb,known,bbb,0.6628787878787878,2.089e-320,normal,0.6628787878787878,0
1068,bbb,bbb,known,bbb,0.6628787878787878,1.385e-320,normal,0.6628787878787878,0
1069,bbb,bbb,known,bbb,0.6628787878787878,9.18e-321,normal,0.6628787878787878,0
1070,bbb,bbb,known,bbb,0.6628787878787878,6.087e-321,normal,0.6628787878787878,0
1071,bbb,bbb,known,bbb,0.6628787878787878,4.037e-321,normal,0.6628787878787878,0
1072,bbb,bbb,known,bbb,0.6628787878787878,2.68e-321,normal,0.6628787878787878,0
1073,bbb,bbb,known,bbb,0.6628787878787878,1.774e-321,normal,0.6628787878787878,0
1074,bbb,bba,known,bba,0.2916666666666667,5.2e-322,normal,0.2916666666666667,0
1075,bba,bab,known,bab,0.427536231884058,2.2e-322,normal,0.427536231884058,0
1076,bab,abb,known,abb,0.3722627737226277,8.4e-323,normal,0.3722627737226277,0
1077,abb,bbb,known,bbb,0.5579710144927537,4.4e-323,normal,0.5579710144927537,0
1078,bbb,bbb,known,bbb,0.6628787878787878,3e-323,normal,0.6628787878787878,0
1079,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1080,bbc,bcc,known,bcc,0.26666666666666666,0.0,normal,0.26666666666666666,0
1081,bcc,ccb,known,ccb,0.0,0.0,anomaly,0.0,0
1082,ccb,cbb,known,cbb,0.25,0.0,normal,0.25,0
1083,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1084,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1085,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1086,bab,aba,known,aba,0.5985401459854015,0.0,normal,0.5985401459854015,0
1087,aba,bab,known,bab,0.36683417085427134,0.0,normal,0.36683417085427134,0
1088,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1089,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1090,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1091,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1092,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1093,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1094,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1095,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1096,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1097,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1098,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1099,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1100,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1101,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1102,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1103,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1104,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1105,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1106,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1107,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1108,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1109,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1110,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1111,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1112,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1113,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1114,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1115,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1116,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1117,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1118,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1119,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1120,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1121,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1122,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1123,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1124,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1125,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1126,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1127,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1128,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1129,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1130,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1131,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1132,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1133,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1134,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1135,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1136,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1137,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1138,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1139,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1140,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1141,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1142,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1143,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1144,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1145,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1146,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1147,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1148,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
