time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
885,bbc,bcc,known,bcc,0.3448275862068966,1.5350346202208703e-291,normal,0.3448275862068966,0
886,bcc,ccc,known,ccc,0.3333333333333333,5.116782067402901e-292,normal,0.3333333333333333,0
887,ccc,ccb,known,ccb,0.22,1.1256920548286383e-292,normal,0.22,0
888,ccb,cbb,known,cbb,0.696969696969697,7.845732503351116e-293,normal,0.696969696969697,0
889,cbb,bbb,known,bbb,0.5964912280701754,4.679910616033999e-293,normal,0.5964912280701754,0
890,bbb,bbc,known,bbc,0.06329113924050633,2.961968744325316e-294,anomaly,0.06329113924050633,0
891,bbc,bcc,known,bcc,0.3448275862068966,1.0213685325259711e-294,normal,0.3448275862068966,0
892,bcc,ccb,known,ccb,0.6363636363636364,6.49961793425618e-295,normal,0.6363636363636364,0
893,ccb,cbc,known,cbc,0.24242424242424243,1.5756649537590739e-295,normal,0.24242424242424243,0
894,cbc,bcc,known,bcc,0.48,7.563191778043554e-296,normal,0.48,0
895,bcc,ccc,known,ccc,0.3333333333333333,2.5210639260145177e-296,normal,0.3333333333333333,0
896,ccc,ccb,known,ccb,0.22,5.546340637231939e-297,normal,0.22,0
897,ccb,cbb,known,cbb,0.696969696969697,3.8656313532222604e-297,normal,0.696969696969697,0
898,cbb,bbc,known,bbc,0.24561403508771928,9.4945331482652e-298,normal,0.24561403508771928,0
899,bbc,bcc,known,bcc,0.3448275862068966,3.273976947677656e-298,normal,0.3448275862068966,0
900,bcc,ccc,known,ccc,0.3333333333333333,1.0913256492258851e-298,normal,0.3333333333333333,0
901,ccc,ccc,known,ccc,0.62,6.766219025200487e-299,normal,0.62,0
902,ccc,ccb,known,ccb,0.22,1.488568185544107e-299,normal,0.22,0
903,ccb,cbb,known,cbb,0.696969696969697,1.0374869171974081e-299,normal,0.696969696969697,0
904,cbb,bbc,known,bbc,0.24561403508771928,2.548213480835739e-300,normal,0.24561403508771928,0
905,bbc,bcb,known,bcb,0.5344827586206896,1.3619761707915157e-300,normal,0.5344827586206896,0
906,bcb,cbc,known,cbc,0.2830188679245283,3.854649539975988e-301,normal,0.2830188679245283,0
907,cbc,bcc,known,bcc,0.48,1.850231779188474e-301,normal,0.48,0
908,bcc,ccc,known,ccc,0.3333333333333333,6.16743926396158e-302,normal,0.3333333333333333,0
909,ccc,ccc,known,ccc,0.62,3.8238123436561797e-302,normal,0.62,0
910,ccc,ccc,known,ccc,0.62,2.370763653066831e-302,normal,0.62,0
911,ccc,ccb,known,ccb,0.22,5.215680036747029e-303,normal,0.22,0
912,ccb,cbb,known,cbb,0.696969696969697,3.6351709347024746e-303,normal,0.696969696969697,0
913,cbb,bbb,known,bbb,0.5964912280701754,2.1683475750856866e-303,normal,0.5964912280701754,0
914,bbb,bbb,known,bbb,0.7377938517179023,1.599793509285642e-303,normal,0.7377938517179023,0
915,bbb,bbb,known,bbb,0.7377938517179023,1.1803178151691537e-303,normal,0.7377938517179023,0
916,bbb,bbc,known,bbc,0.06329113924050633,7.470365918792112e-305,anomaly,0.06329113924050633,0
917,bbc,bcb,known,bcb,0.5344827586206896,3.992781784181991e-305,normal,0.5344827586206896,0
918,bcb,cbc,known,cbc,0.2830188679245283,1.1300325804288654e-305,normal,0.2830188679245283,0
919,cbc,bcc,known,bcc,0.48,5.424156386058554e-306,normal,0.48,0
920,bcc,ccc,known,ccc,0.3333333333333333,1.8080521286861844e-306,normal,0.3333333333333333,0
921,ccc,ccc,known,ccc,0.62,1.1209923197854343e-306,normal,0.62,0
922,ccc,ccc,known,ccc,0.62,6.950152382669692e-307,normal,0.62,0
923,ccc,ccc,known,ccc,0.62,4.309094477255209e-307,normal,0.62,0
924,ccc,ccc,known,ccc,0.62,2.6716385758982296e-307,normal,0.62,0
925,ccc,ccc,known,ccc,0.62,1.6564159170569023e-307,normal,0.62,0
926,ccc,ccc,known,ccc,0.62,1.0269778685752795e-307,normal,0.62,0
927,ccc,ccc,known,ccc,0.62,6.367262785166733e-308,normal,0.62,0
928,ccc,ccb,known,ccb,0.22,1.400797812736681e-308,normal,0.22,0
929,ccb,cbc,known,cbc,0.24242424242424243,3.39587348542226e-309,normal,0.24242424242424243,0
930,cbc,bcc,known,bcc,0.48,1.630019273002686e-309,normal,0.48,0
931,bcc,ccc,known,ccc,0.3333333333333333,5.43339757667564e-310,normal,0.3333333333333333,0
932,ccc,ccc,known,ccc,0.62,3.3687064975389e-310,normal,0.62,0
933,ccc,ccc,known,ccc,0.62,2.08859802847413e-310,normal,0.62,0
934,ccc,ccc,known,ccc,0.62,1.29493077765396e-310,normal,0.62,0
935,ccc,ccc,known,ccc,0.62,8.0285708214544e-311,normal,0.62,0
936,ccc,ccb,known,ccb,0.22,1.76628558072e-311,normal,0.22,0
937,ccb,cbb,known,cbb,0.696969696969697,1.231047525956e-311,normal,0.696969696969697,0
938,cbb,bbb,known,bbb,0.5964912280701754,7.343090505704e-312,normal,0.5964912280701754,0
939,bbb,bbb,known,bbb,0.7377938517179023,5.41768702772e-312,normal,0.7377938517179023,0
940,bbb,bbb,known,bbb,0.7377938517179023,3.997136179584e-312,normal,0.7377938517179023,0
941,bbb,bbc,known,bbc,0.06329113924050633,2.52983302504e-313,anomaly,0.06329113924050633,0
942,bbc,bcc,known,bcc,0.3448275862068966,8.7235621553e-314,normal,0.3448275862068966,0
943,bcc,ccc,known,ccc,0.3333333333333333,2.907854052e-314,normal,0.3333333333333333,0
944,ccc,ccc,known,ccc,0.62,1.8028695123e-314,normal,0.62,0
945,ccc,ccc,known,ccc,0.62,1.117779098e-314,normal,0.62,0
946,ccc,ccb,known,ccb,0.22,2.459114016e-315,normal,0.22,0
947,ccb,cbc,known,cbc,0.24242424242424243,5.9614885e-316,normal,0.24242424242424243,0
948,cbc,bcc,known,bcc,0.48,2.8615145e-316,normal,0.48,0
949,bcc,ccc,known,ccc,0.3333333333333333,9.5383815e-317,normal,0.3333333333333333,0
950,ccc,ccc,known,ccc,0.62,5.9137963e-317,normal,0.62,0
951,ccc,ccb,known,ccb,0.22,1.3010354e-317,normal,0.22,0
952,ccb,cbc,known,cbc,0.24242424242424243,3.154026e-318,normal,0.24242424242424243,0
953,cbc,bcb,known,bcb,0.4,1.26161e-318,normal,0.4,0
954,bcb,cbb,known,cbb,0.5471698113207547,6.90313e-319,normal,0.5471698113207547,0
955,cbb,bbb,known,bbb,0.5964912280701754,4.11764e-319,normal,0.5964912280701754,0
956,bbb,bbc,known,bbc,0.06329113924050633,2.606e-320,anomaly,0.06329113924050633,0
957,bbc,bcc,known,bcc,0.3448275862068966,8.987e-321,normal,0.3448275862068966,0
958,bcc,ccb,known,ccb,0.6363636363636364,5.72e-321,normal,0.6363636363636364,0
959,ccb,cbb,known,cbb,0.696969696969697,3.987e-321,normal,0.696969696969697,0
960,cbb,bbb,known,bbb,0.5964912280701754,2.376e-321,normal,0.5964912280701754,0
961,bbb,bbc,known,bbc,0.06329113924050633,1.5e-322,anomaly,0.06329113924050633,0
962,bbc,bcc,known,bcc,0.3448275862068966,5e-323,normal,0.3448275862068966,0
963,bcc,ccb,known,ccb,0.6363636363636364,3e-323,normal,0.6363636363636364,0
964,ccb,cbb,known,cbb,0.696969696969697,2e-323,normal,0.696969696969697,0
965,cbb,bbb,known,bbb,0.5964912280701754,1e-323,normal,0.5964912280701754,0
966,bbb,bbb,known,bbb,0.7377938517179023,5e-324,normal,0.7377938517179023,0
967,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
968,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
969,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
970,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
971,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
972,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
973,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
974,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
975,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
976,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
977,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
978,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
979,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
980,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
981,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
982,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
983,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
984,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
985,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
986,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
987,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
988,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
989,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
990,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
991,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
992,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
993,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
994,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
995,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
996,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
997,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
998,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
999,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1000,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1001,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1002,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1003,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1004,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1005,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1006,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1007,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1008,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1009,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1010,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1011,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1012,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1013,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1014,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1015,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1016,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1017,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1018,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1019,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1020,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1021,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1022,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1023,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1024,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1025,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1026,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1027,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1028,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1029,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1030,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1031,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1032,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1033,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1034,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1035,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1036,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1037,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1038,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1039,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1040,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1041,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1042,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1043,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1044,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1045,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1046,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1047,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1048,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1049,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1050,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1051,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1052,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1053,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1054,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1055,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1056,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1057,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1058,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1059,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1060,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1061,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1062,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1063,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1064,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1065,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1066,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1067,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1068,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1069,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1070,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1071,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1072,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1073,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1074,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1075,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1076,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1077,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1078,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1079,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1080,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1081,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1082,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1083,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1084,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1085,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1086,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1087,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1088,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1089,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1090,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1091,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1092,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1093,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1094,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1095,bbc,bca,known,bca,0.10344827586206896,0.0,anomaly,0.10344827586206896,0
1096,bca,cab,known,cab,0.8888888888888888,0.0,normal,0.8888888888888888,0
1097,cab,abb,known,abb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1098,abb,bbc,known,bbc,0.049723756906077346,0.0,anomaly,0.049723756906077346,0
1099,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1100,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1101,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1102,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1103,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1104,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1105,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1106,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1107,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1108,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1109,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1110,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1111,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1112,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1113,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1114,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1115,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1116,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1117,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1118,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1119,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1120,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1121,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1122,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1123,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1124,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1125,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1126,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1127,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1128,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1129,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1130,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1131,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1132,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1133,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1134,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1135,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1136,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1137,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1138,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1139,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1140,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1141,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1142,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1143,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1144,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1145,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1146,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1147,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1148,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1149,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1150,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1151,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1152,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1153,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1154,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1155,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1156,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1157,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1158,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1159,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1160,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1161,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1162,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1163,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1164,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1165,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1166,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1167,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1168,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1169,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1170,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1171,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1172,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1173,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1174,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1175,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1176,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1177,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1178,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1179,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1180,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1181,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1182,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1183,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1184,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1185,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1186,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1187,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1188,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1189,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1190,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1191,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1192,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1193,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1194,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1195,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1196,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1197,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1198,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1199,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1200,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1201,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1202,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1203,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1204,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1205,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1206,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1207,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1208,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1209,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1210,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
