time_step,actual_label,prediction_probability,decision
4141,1,0.21295848488807678,normal
4142,1,0.24218152463436127,normal
4143,1,0.2677432894706726,normal
4144,1,0.20702871680259705,normal
4145,1,0.2684045433998108,normal
4146,1,0.22009283304214478,normal
4147,1,0.19795359671115875,normal
4148,1,0.23898616433143616,normal
4149,1,0.20870822668075562,normal
4150,1,0.19904805719852448,normal
4151,1,0.21716317534446716,normal
4152,1,0.1998971551656723,normal
4153,1,0.20192159712314606,normal
4154,1,0.21346335113048553,normal
4155,1,0.20010648667812347,normal
4156,1,0.21762558817863464,normal
4157,1,0.22088809311389923,normal
4158,1,0.21485717594623566,normal
4159,1,0.1984371393918991,normal
4160,1,0.19932158291339874,normal
4161,1,0.21177764236927032,normal
4162,1,0.21536526083946228,normal
4163,1,0.21082787215709686,normal
4164,1,0.2187122404575348,normal
4165,1,0.208815798163414,normal
4166,1,0.20190511643886566,normal
4167,1,0.23119498789310455,normal
4168,1,0.21186988055706024,normal
4169,1,0.1955198496580124,normal
4170,1,0.22625328600406647,normal
4171,1,0.19881650805473328,normal
4172,1,0.20034833252429962,normal
4173,1,0.22051383554935455,normal
4174,1,0.21497008204460144,normal
4175,1,0.19949014484882355,normal
4176,1,0.2072535753250122,normal
4177,1,0.19899410009384155,normal
4178,1,0.21279378235340118,normal
4179,1,0.22460363805294037,normal
4180,1,0.19831016659736633,normal
4181,1,0.2687644064426422,normal
4182,1,0.2231152355670929,normal
4183,1,0.21205100417137146,normal
4184,1,0.23480664193630219,normal
4185,1,0.19603398442268372,normal
4186,1,0.2233431190252304,normal
4187,1,0.20199686288833618,normal
4188,1,0.21265657246112823,normal
4189,1,0.2198759913444519,normal
4190,1,0.2161238044500351,normal
4191,1,0.2299034297466278,normal
4192,1,0.21154136955738068,normal
4193,1,0.19871029257774353,normal
4194,1,0.2314501851797104,normal
4195,1,0.19994179904460907,normal
4196,1,0.20578479766845703,normal
4197,1,0.22178952395915985,normal
4198,1,0.19733618199825287,normal
4199,1,0.2077334076166153,normal
4200,1,0.21262477338314056,normal
4201,1,0.19920684397220612,normal
4202,1,0.2094534933567047,normal
4203,1,0.20033398270606995,normal
4204,1,0.20302996039390564,normal
4205,1,0.21508489549160004,normal
4206,1,0.19310909509658813,normal
4207,1,0.22565709054470062,normal
4208,1,0.20338331162929535,normal
4209,1,0.19732607901096344,normal
4210,1,0.228362575173378,normal
4211,1,0.20062443614006042,normal
4212,1,0.216257244348526,normal
4213,1,0.20296114683151245,normal
4214,1,0.223110631108284,normal
4215,1,0.23137706518173218,normal
4216,1,0.1982535868883133,normal
4217,1,0.2305980622768402,normal
4218,1,0.21700234711170197,normal
4219,1,0.2347567230463028,normal
4220,1,0.3052326440811157,normal
4221,1,0.22590656578540802,normal
4222,1,0.23417909443378448,normal
4223,1,0.25816434621810913,normal
4224,1,0.19794295728206635,normal
4225,1,0.2516833245754242,normal
4226,1,0.218994602560997,normal
4227,1,0.2151295393705368,normal
4228,1,0.26215624809265137,normal
4229,1,0.21107153594493866,normal
4230,1,0.24438799917697906,normal
4231,1,0.24006865918636322,normal
4232,1,0.20236122608184814,normal
4233,1,0.2742454707622528,normal
4234,1,0.2079959213733673,normal
4235,1,0.21012505888938904,normal
4236,1,0.23921112716197968,normal
4237,1,0.20659875869750977,normal
4238,1,0.2048497498035431,normal
4239,1,0.19365404546260834,normal
4240,1,0.22236499190330505,normal
4241,1,0.2011064887046814,normal
4242,1,0.19992303848266602,normal
4243,1,0.23355506360530853,normal
4244,1,0.19734704494476318,normal
4245,1,0.20859256386756897,normal
4246,1,0.21530692279338837,normal
4247,1,0.19199568033218384,normal
4248,1,0.21959415078163147,normal
4249,1,0.21299058198928833,normal
4250,1,0.21126849949359894,normal
4251,1,0.21539852023124695,normal
4252,1,0.2175295501947403,normal
4253,1,0.22879604995250702,normal
4254,1,0.21917900443077087,normal
4255,1,0.20516373217105865,normal
4256,1,0.21672208607196808,normal
4257,1,0.20368331670761108,normal
4258,1,0.2092534899711609,normal
4259,1,0.22056199610233307,normal
4260,1,0.20529451966285706,normal
4261,1,0.2241506278514862,normal
4262,1,0.21886569261550903,normal
4263,1,0.21571092307567596,normal
4264,1,0.20526304841041565,normal
4265,1,0.20459026098251343,normal
4266,1,0.2112695872783661,normal
4267,1,0.19722625613212585,normal
4268,1,0.20942044258117676,normal
4269,1,0.20618367195129395,normal
4270,1,0.19680443406105042,normal
4271,1,0.22323745489120483,normal
4272,1,0.19621288776397705,normal
4273,1,0.20465993881225586,normal
4274,1,0.22399558126926422,normal
4275,1,0.1992323249578476,normal
4276,1,0.2119031399488449,normal
4277,1,0.20242975652217865,normal
4278,1,0.20119637250900269,normal
4279,1,0.224686861038208,normal
4280,1,0.1954737901687622,normal
4281,1,0.2081718146800995,normal
4282,1,0.21440014243125916,normal
4283,1,0.1988188475370407,normal
4284,1,0.21418781578540802,normal
4285,1,0.20886020362377167,normal
4286,1,0.21451781690120697,normal
4287,1,0.2295798510313034,normal
4288,1,0.20769476890563965,normal
4289,1,0.19830624759197235,normal
4290,1,0.20764289796352386,normal
4291,1,0.2075197696685791,normal
4292,1,0.20156905055046082,normal
4293,1,0.19931085407733917,normal
4294,1,0.20999844372272491,normal
4295,1,0.19709157943725586,normal
4296,1,0.20134443044662476,normal
4297,1,0.2204316109418869,normal
4298,1,0.19599387049674988,normal
4299,1,0.20904085040092468,normal
4300,1,0.21923108398914337,normal
4301,1,0.19947437942028046,normal
4302,1,0.23621013760566711,normal
4303,1,0.20177112519741058,normal
4304,1,0.22442343831062317,normal
4305,1,0.22865614295005798,normal
4306,1,0.22024893760681152,normal
4307,1,0.2705349922180176,normal
4308,1,0.25872430205345154,normal
4309,1,0.2403361052274704,normal
4310,1,0.20308856666088104,normal
4311,1,0.23996056616306305,normal
4312,1,0.21028277277946472,normal
4313,1,0.225298672914505,normal
4314,1,0.2222135365009308,normal
4315,1,0.1980285495519638,normal
4316,1,0.21115221083164215,normal
4317,1,0.19923152029514313,normal
4318,1,0.21868948638439178,normal
4319,1,0.20197805762290955,normal
4320,1,0.20445887744426727,normal
4321,1,0.21087506413459778,normal
4322,1,0.2010565996170044,normal
4323,1,0.21861079335212708,normal
4324,1,0.20753361284732819,normal
4325,1,0.19672280550003052,normal
4326,1,0.22945009171962738,normal
4327,1,0.19987104833126068,normal
4328,1,0.22736862301826477,normal
4329,1,0.25981926918029785,normal
4330,1,0.20290669798851013,normal
4331,1,0.22618883848190308,normal
4332,1,0.211954727768898,normal
4333,1,0.21432681381702423,normal
4334,1,0.2059495747089386,normal
4335,1,0.2455092966556549,normal
4336,1,0.2223811000585556,normal
4337,1,0.1981271505355835,normal
4338,1,0.2223028689622879,normal
4339,1,0.21003665030002594,normal
4340,1,0.20720769464969635,normal
4341,1,0.21995598077774048,normal
4342,1,0.19212011992931366,normal
4343,1,0.2210780680179596,normal
4344,1,0.20261222124099731,normal
4345,1,0.20010845363140106,normal
4346,1,0.2248079627752304,normal
4347,1,0.19217155873775482,normal
4348,1,0.21436023712158203,normal
4349,1,0.2107965350151062,normal
4350,1,0.20032408833503723,normal
4351,1,0.22052641212940216,normal
4352,1,0.20805637538433075,normal
4353,1,0.20515787601470947,normal
4354,1,0.22293318808078766,normal
4355,1,0.20334061980247498,normal
4356,1,0.20722223818302155,normal
4357,1,0.2073836624622345,normal
4358,1,0.20823588967323303,normal
4359,1,0.2046058028936386,normal
4360,1,0.2031518816947937,normal
4361,1,0.22767534852027893,normal
4362,1,0.20531374216079712,normal
4363,1,0.20258978009223938,normal
4364,1,0.22395813465118408,normal
4365,1,0.20111458003520966,normal
4366,1,0.20970962941646576,normal
4367,1,0.2550119459629059,normal
4368,1,0.2005007117986679,normal
4369,1,0.26887717843055725,normal
4370,1,0.2436431646347046,normal
4371,1,0.19797161221504211,normal
4372,1,0.2636570334434509,normal
4373,1,0.2083500176668167,normal
4374,1,0.19622382521629333,normal
4375,1,0.23080529272556305,normal
4376,1,0.22296689450740814,normal
4377,1,0.21075087785720825,normal
4378,1,0.22939087450504303,normal
4379,1,0.23113183677196503,normal
4380,1,0.21240165829658508,normal
4381,1,0.2243884652853012,normal
4382,1,0.2327507585287094,normal
4383,1,0.2319769561290741,normal
4384,1,0.22914545238018036,normal
4385,1,0.2224169373512268,normal
4386,1,0.20089872181415558,normal
4387,1,0.19936664402484894,normal
4388,1,0.23527300357818604,normal
4389,1,0.21843063831329346,normal
4390,1,0.1914321631193161,normal
4391,1,0.22026368975639343,normal
4392,1,0.2308678776025772,normal
4393,1,0.21018579602241516,normal
4394,1,0.1911204755306244,normal
4395,1,0.22356587648391724,normal
4396,1,0.21883104741573334,normal
4397,1,0.20393986999988556,normal
4398,1,0.1962697058916092,normal
4399,1,0.21279577910900116,normal
4400,1,0.20991291105747223,normal
4401,1,0.1910020262002945,normal
4402,1,0.21292653679847717,normal
4403,1,0.23081213235855103,normal
4404,1,0.20530885457992554,normal
4405,1,0.2033429592847824,normal
4406,1,0.22854872047901154,normal
4407,1,0.2405635416507721,normal
4408,1,0.21302281320095062,normal
4409,1,0.22355113923549652,normal
4410,1,0.21172451972961426,normal
4411,1,0.20971901714801788,normal
4412,1,0.20819689333438873,normal
4413,1,0.21800793707370758,normal
4414,1,0.19772869348526,normal
4415,1,0.20652471482753754,normal
4416,1,0.22385603189468384,normal
4417,1,0.1957600861787796,normal
4418,1,0.20316673815250397,normal
4419,1,0.2181183397769928,normal
4420,1,0.19645513594150543,normal
4421,1,0.1990671157836914,normal
4422,1,0.21636971831321716,normal
4423,1,0.22037582099437714,normal
4424,1,0.20324915647506714,normal
4425,1,0.2179587483406067,normal
4426,1,0.22002045810222626,normal
4427,1,0.2091115415096283,normal
4428,1,0.2293812483549118,normal
4429,0,0.21767014265060425,normal
4430,0,0.20433606207370758,normal
4431,0,0.21340815722942352,normal
4432,0,0.22190561890602112,normal
4433,0,0.20512880384922028,normal
4434,0,0.21689581871032715,normal
4435,0,0.20941299200057983,normal
4436,0,0.21692077815532684,normal
4437,0,0.24417662620544434,normal
4438,0,0.23889712989330292,normal
4439,0,0.23832553625106812,normal
4440,0,0.23769061267375946,normal
4441,0,0.23593021929264069,normal
4442,0,0.23433689773082733,normal
4443,0,0.2394118309020996,normal
4444,0,0.22489483654499054,normal
4445,0,0.22447623312473297,normal
4446,0,0.23616841435432434,normal
4447,0,0.2045825868844986,normal
4448,0,0.21207749843597412,normal
4449,0,0.21805091202259064,normal
4450,0,0.21465148031711578,normal
4451,0,0.20577146112918854,normal
4452,0,0.2046535164117813,normal
4453,0,0.21096812188625336,normal
4454,0,0.19391141831874847,normal
4455,0,0.21008844673633575,normal
4456,0,0.20695944130420685,normal
4457,0,0.20071350038051605,normal
4458,0,0.21472720801830292,normal
4459,0,0.21042023599147797,normal
4460,0,0.23219230771064758,normal
4461,0,0.22256626188755035,normal
4462,0,0.22607232630252838,normal
4463,0,0.2310178428888321,normal
4464,0,0.21782313287258148,normal
4465,0,0.21458236873149872,normal
4466,0,0.23352135717868805,normal
4467,0,0.228676438331604,normal
4468,0,0.22254113852977753,normal
4469,0,0.22170628607273102,normal
4470,0,0.23973926901817322,normal
4471,0,0.24444754421710968,normal
4472,0,0.23072396218776703,normal
4473,0,0.23791655898094177,normal
4474,0,0.2503100633621216,normal
4475,0,0.23041333258152008,normal
4476,0,0.22810010612010956,normal
4477,0,0.24538852274417877,normal
4478,0,0.2311960905790329,normal
4479,0,0.23793290555477142,normal
4480,0,0.24319657683372498,normal
4481,0,0.24864935874938965,normal
4482,0,0.23695412278175354,normal
4483,0,0.2315925806760788,normal
4484,0,0.228765606880188,normal
4485,0,0.2498498260974884,normal
4486,0,0.22529573738574982,normal
4487,0,0.22731336951255798,normal
4488,0,0.24173566699028015,normal
4489,0,0.24083873629570007,normal
4490,0,0.24312621355056763,normal
4491,0,0.24486757814884186,normal
4492,0,0.2283255010843277,normal
4493,0,0.22714835405349731,normal
4494,0,0.23788075149059296,normal
4495,0,0.23004364967346191,normal
4496,0,0.23700359463691711,normal
4497,0,0.22429159283638,normal
4498,0,0.24392792582511902,normal
4499,0,0.23429067432880402,normal
4500,0,0.22478178143501282,normal
4501,0,0.22846657037734985,normal
4502,0,0.21913297474384308,normal
4503,0,0.21572761237621307,normal
4504,0,0.22499164938926697,normal
4505,0,0.21420910954475403,normal
4506,0,0.20626512169837952,normal
4507,0,0.22326232492923737,normal
4508,0,0.1992841362953186,normal
4509,0,0.2061302363872528,normal
4510,0,0.234531432390213,normal
4511,0,0.19657421112060547,normal
4512,0,0.2044273465871811,normal
4513,0,0.2379995733499527,normal
4514,0,0.1925918608903885,normal
4515,0,0.21655234694480896,normal
4516,0,0.2089923620223999,normal
4517,0,0.20121990144252777,normal
4518,0,0.21374639868736267,normal
4519,0,0.19523410499095917,normal
4520,0,0.22248637676239014,normal
4521,0,0.21703915297985077,normal
4522,0,0.2044174075126648,normal
4523,0,0.22100907564163208,normal
4524,0,0.21667543053627014,normal
4525,0,0.21658720076084137,normal
4526,0,0.2249802201986313,normal
4527,0,0.231588214635849,normal
4528,0,0.21795791387557983,normal
4529,0,0.23448842763900757,normal
4530,0,0.2164745330810547,normal
4531,0,0.20676381886005402,normal
4532,0,0.23083682358264923,normal
4533,0,0.217407688498497,normal
4534,0,0.19915801286697388,normal
4535,0,0.22420145571231842,normal
4536,0,0.20679159462451935,normal
4537,0,0.20059749484062195,normal
4538,0,0.2238759696483612,normal
4539,0,0.21132072806358337,normal
