time_step,actual_label,prediction_probability,decision
4133,1,0.2591817080974579,normal
4134,1,0.2653741240501404,normal
4135,1,0.22288459539413452,normal
4136,1,0.2834954857826233,normal
4137,1,0.2929760217666626,normal
4138,1,0.22047679126262665,normal
4139,1,0.26475653052330017,normal
4140,1,0.24925877153873444,normal
4141,1,0.2475711703300476,normal
4142,1,0.27333715558052063,normal
4143,1,0.3226333260536194,normal
4144,1,0.23777729272842407,normal
4145,1,0.30713874101638794,normal
4146,1,0.24743488430976868,normal
4147,1,0.2240734100341797,normal
4148,1,0.263223260641098,normal
4149,1,0.23041750490665436,normal
4150,1,0.21567046642303467,normal
4151,1,0.23905828595161438,normal
4152,1,0.2160099744796753,normal
4153,1,0.21743927896022797,normal
4154,1,0.21650829911231995,normal
4155,1,0.21816128492355347,normal
4156,1,0.22116991877555847,normal
4157,1,0.22238263487815857,normal
4158,1,0.2198631912469864,normal
4159,1,0.21098901331424713,normal
4160,1,0.21266138553619385,normal
4161,1,0.21777623891830444,normal
4162,1,0.21704210340976715,normal
4163,1,0.221269428730011,normal
4164,1,0.21738097071647644,normal
4165,1,0.21414928138256073,normal
4166,1,0.2218143343925476,normal
4167,1,0.2227485030889511,normal
4168,1,0.218610942363739,normal
4169,1,0.21585127711296082,normal
4170,1,0.23521676659584045,normal
4171,1,0.21390597522258759,normal
4172,1,0.21456527709960938,normal
4173,1,0.2222442775964737,normal
4174,1,0.21489492058753967,normal
4175,1,0.20979900658130646,normal
4176,1,0.21570836007595062,normal
4177,1,0.22061823308467865,normal
4178,1,0.2238488495349884,normal
4179,1,0.2509326636791229,normal
4180,1,0.2252679020166397,normal
4181,1,0.3095598816871643,normal
4182,1,0.26160165667533875,normal
4183,1,0.23383259773254395,normal
4184,1,0.26259052753448486,normal
4185,1,0.2133082002401352,normal
4186,1,0.22175705432891846,normal
4187,1,0.21983224153518677,normal
4188,1,0.22148437798023224,normal
4189,1,0.22470532357692719,normal
4190,1,0.2343359887599945,normal
4191,1,0.22132402658462524,normal
4192,1,0.218626469373703,normal
4193,1,0.21860696375370026,normal
4194,1,0.22796615958213806,normal
4195,1,0.21788711845874786,normal
4196,1,0.21726705133914948,normal
4197,1,0.23525448143482208,normal
4198,1,0.21160484850406647,normal
4199,1,0.2159515619277954,normal
4200,1,0.21347153186798096,normal
4201,1,0.21114814281463623,normal
4202,1,0.21360963582992554,normal
4203,1,0.21816325187683105,normal
4204,1,0.2144259512424469,normal
4205,1,0.23475505411624908,normal
4206,1,0.21298570930957794,normal
4207,1,0.23349529504776,normal
4208,1,0.22243227064609528,normal
4209,1,0.21592016518115997,normal
4210,1,0.2521103322505951,normal
4211,1,0.21388323605060577,normal
4212,1,0.22907643020153046,normal
4213,1,0.232559472322464,normal
4214,1,0.24609115719795227,normal
4215,1,0.2624860107898712,normal
4216,1,0.21395666897296906,normal
4217,1,0.25300678610801697,normal
4218,1,0.24658489227294922,normal
4219,1,0.2744324207305908,normal
4220,1,0.3633590042591095,normal
4221,1,0.26711246371269226,normal
4222,1,0.2610139846801758,normal
4223,1,0.3047991394996643,normal
4224,1,0.2221096009016037,normal
4225,1,0.28708159923553467,normal
4226,1,0.25141793489456177,normal
4227,1,0.24395854771137238,normal
4228,1,0.3063924312591553,normal
4229,1,0.24489572644233704,normal
4230,1,0.27200713753700256,normal
4231,1,0.28377577662467957,normal
4232,1,0.22907418012619019,normal
4233,1,0.31422361731529236,normal
4234,1,0.23620915412902832,normal
4235,1,0.23699842393398285,normal
4236,1,0.26819318532943726,normal
4237,1,0.21499116718769073,normal
4238,1,0.21439234912395477,normal
4239,1,0.21255633234977722,normal
4240,1,0.22967791557312012,normal
4241,1,0.22388805449008942,normal
4242,1,0.21672357618808746,normal
4243,1,0.24086053669452667,normal
4244,1,0.21369041502475739,normal
4245,1,0.21457518637180328,normal
4246,1,0.2238885909318924,normal
4247,1,0.21425791084766388,normal
4248,1,0.22457639873027802,normal
4249,1,0.22107551991939545,normal
4250,1,0.22349517047405243,normal
4251,1,0.21850764751434326,normal
4252,1,0.22922229766845703,normal
4253,1,0.22696854174137115,normal
4254,1,0.22161942720413208,normal
4255,1,0.22055795788764954,normal
4256,1,0.2150648981332779,normal
4257,1,0.21656371653079987,normal
4258,1,0.21857231855392456,normal
4259,1,0.21847085654735565,normal
4260,1,0.2270430028438568,normal
4261,1,0.22295616567134857,normal
4262,1,0.22455711662769318,normal
4263,1,0.22507576644420624,normal
4264,1,0.213614821434021,normal
4265,1,0.2121642678976059,normal
4266,1,0.21273396909236908,normal
4267,1,0.21188774704933167,normal
4268,1,0.2137284278869629,normal
4269,1,0.21717730164527893,normal
4270,1,0.21199016273021698,normal
4271,1,0.22444307804107666,normal
4272,1,0.21542462706565857,normal
4273,1,0.2166634052991867,normal
4274,1,0.2311229705810547,normal
4275,1,0.21432681381702423,normal
4276,1,0.214698925614357,normal
4277,1,0.2153201848268509,normal
4278,1,0.21366432309150696,normal
4279,1,0.2232721447944641,normal
4280,1,0.21381935477256775,normal
4281,1,0.21770910918712616,normal
4282,1,0.23222000896930695,normal
4283,1,0.21285218000411987,normal
4284,1,0.21904459595680237,normal
4285,1,0.21743251383304596,normal
4286,1,0.22373007237911224,normal
4287,1,0.22063001990318298,normal
4288,1,0.2163037359714508,normal
4289,1,0.21063674986362457,normal
4290,1,0.22494640946388245,normal
4291,1,0.21298590302467346,normal
4292,1,0.21376164257526398,normal
4293,1,0.2106909453868866,normal
4294,1,0.22296515107154846,normal
4295,1,0.2138458788394928,normal
4296,1,0.21829162538051605,normal
4297,1,0.22571879625320435,normal
4298,1,0.213545560836792,normal
4299,1,0.22036133706569672,normal
4300,1,0.24719104170799255,normal
4301,1,0.21896015107631683,normal
4302,1,0.2669333219528198,normal
4303,1,0.22883278131484985,normal
4304,1,0.24388550221920013,normal
4305,1,0.25977814197540283,normal
4306,1,0.24669267237186432,normal
4307,1,0.32438188791275024,normal
4308,1,0.2971682548522949,normal
4309,1,0.27851757407188416,normal
4310,1,0.22557026147842407,normal
4311,1,0.27326321601867676,normal
4312,1,0.2429383099079132,normal
4313,1,0.2480495274066925,normal
4314,1,0.249505877494812,normal
4315,1,0.21294470131397247,normal
4316,1,0.22802534699440002,normal
4317,1,0.2140824794769287,normal
4318,1,0.21673671901226044,normal
4319,1,0.21499866247177124,normal
4320,1,0.2134108990430832,normal
4321,1,0.22049543261528015,normal
4322,1,0.2151740938425064,normal
4323,1,0.21621544659137726,normal
4324,1,0.21320678293704987,normal
4325,1,0.21036851406097412,normal
4326,1,0.23803304135799408,normal
4327,1,0.22733020782470703,normal
4328,1,0.25198081135749817,normal
4329,1,0.3097565472126007,normal
4330,1,0.2223731428384781,normal
4331,1,0.2549801468849182,normal
4332,1,0.22221516072750092,normal
4333,1,0.239109069108963,normal
4334,1,0.2348415106534958,normal
4335,1,0.280126690864563,normal
4336,1,0.24477176368236542,normal
4337,1,0.22178387641906738,normal
4338,1,0.24241791665554047,normal
4339,1,0.23828907310962677,normal
4340,1,0.2194589376449585,normal
4341,1,0.23795321583747864,normal
4342,1,0.2108127474784851,normal
4343,1,0.23335449397563934,normal
4344,1,0.22305138409137726,normal
4345,1,0.21465562283992767,normal
4346,1,0.24283653497695923,normal
4347,1,0.21365848183631897,normal
4348,1,0.22467774152755737,normal
4349,1,0.22361327707767487,normal
4350,1,0.2160765528678894,normal
4351,1,0.2187073975801468,normal
4352,1,0.2162666916847229,normal
4353,1,0.21884340047836304,normal
4354,1,0.21798521280288696,normal
4355,1,0.21636837720870972,normal
4356,1,0.21326404809951782,normal
4357,1,0.21966969966888428,normal
4358,1,0.21230784058570862,normal
4359,1,0.2263845056295395,normal
4360,1,0.2241213619709015,normal
4361,1,0.25650542974472046,normal
4362,1,0.2248275727033615,normal
4363,1,0.2248549908399582,normal
4364,1,0.2330307960510254,normal
4365,1,0.22465892136096954,normal
4366,1,0.22639594972133636,normal
4367,1,0.2975645661354065,normal
4368,1,0.23062734305858612,normal
4369,1,0.30631574988365173,normal
4370,1,0.28641390800476074,normal
4371,1,0.22762072086334229,normal
4372,1,0.28569331765174866,normal
4373,1,0.2255837470293045,normal
4374,1,0.2189532369375229,normal
4375,1,0.23019039630889893,normal
4376,1,0.22261592745780945,normal
4377,1,0.23597195744514465,normal
4378,1,0.2276960015296936,normal
4379,1,0.22793102264404297,normal
4380,1,0.24136751890182495,normal
4381,1,0.22713790833950043,normal
4382,1,0.23481585085391998,normal
4383,1,0.25186431407928467,normal
4384,1,0.22593380510807037,normal
4385,1,0.21853911876678467,normal
4386,1,0.21183277666568756,normal
4387,1,0.22665847837924957,normal
4388,1,0.24162481725215912,normal
4389,1,0.2267519235610962,normal
4390,1,0.21367031335830688,normal
4391,1,0.24151217937469482,normal
4392,1,0.228236123919487,normal
4393,1,0.21415963768959045,normal
4394,1,0.21458682417869568,normal
4395,1,0.23017491400241852,normal
4396,1,0.21900761127471924,normal
4397,1,0.21230719983577728,normal
4398,1,0.2140597254037857,normal
4399,1,0.22048355638980865,normal
4400,1,0.2190771847963333,normal
4401,1,0.21268519759178162,normal
4402,1,0.22808076441287994,normal
4403,1,0.2250073254108429,normal
4404,1,0.21880489587783813,normal
4405,1,0.22113952040672302,normal
4406,1,0.22988875210285187,normal
4407,1,0.23333488404750824,normal
4408,1,0.23633474111557007,normal
4409,1,0.22265839576721191,normal
4410,1,0.22234812378883362,normal
4411,1,0.2203650325536728,normal
4412,1,0.21910765767097473,normal
4413,1,0.21451173722743988,normal
4414,1,0.21614192426204681,normal
4415,1,0.21628150343894958,normal
4416,1,0.22923141717910767,normal
4417,1,0.21133650839328766,normal
4418,1,0.21640066802501678,normal
4419,1,0.22246189415454865,normal
4420,1,0.21015095710754395,normal
4421,1,0.21400700509548187,normal
4422,1,0.22165608406066895,normal
4423,1,0.21651580929756165,normal
4424,1,0.22179929912090302,normal
4425,1,0.22065089643001556,normal
4426,1,0.22070878744125366,normal
4427,1,0.23401378095149994,normal
4428,1,0.2231844961643219,normal
4429,0,0.22230876982212067,normal
4430,0,0.22326694428920746,normal
4431,0,0.21965019404888153,normal
4432,0,0.21716181933879852,normal
4433,0,0.22199639678001404,normal
4434,0,0.21750633418560028,normal
4435,0,0.2215949147939682,normal
4436,0,0.24004192650318146,normal
4437,0,0.2365587055683136,normal
4438,0,0.2590912878513336,normal
4439,0,0.2564568817615509,normal
4440,0,0.23832038044929504,normal
4441,0,0.2551121115684509,normal
4442,0,0.24505862593650818,normal
4443,0,0.23760202527046204,normal
4444,0,0.24323052167892456,normal
4445,0,0.23341874778270721,normal
4446,0,0.22389768064022064,normal
4447,0,0.2277071326971054,normal
4448,0,0.21918612718582153,normal
4449,0,0.2264527529478073,normal
4450,0,0.22109229862689972,normal
4451,0,0.21331308782100677,normal
4452,0,0.21156063675880432,normal
4453,0,0.21352607011795044,normal
4454,0,0.21157340705394745,normal
4455,0,0.217494398355484,normal
4456,0,0.22161942720413208,normal
4457,0,0.21342262625694275,normal
4458,0,0.21829167008399963,normal
4459,0,0.2273128479719162,normal
4460,0,0.22893501818180084,normal
4461,0,0.23376931250095367,normal
4462,0,0.24399743974208832,normal
4463,0,0.22467976808547974,normal
4464,0,0.23205915093421936,normal
4465,0,0.23056910932064056,normal
4466,0,0.22889705002307892,normal
4467,0,0.2397206574678421,normal
4468,0,0.23418539762496948,normal
4469,0,0.23350822925567627,normal
4470,0,0.24829642474651337,normal
4471,0,0.245701402425766,normal
4472,0,0.25698381662368774,normal
4473,0,0.2492695450782776,normal
4474,0,0.24405349791049957,normal
4475,0,0.258968323469162,normal
4476,0,0.24289587140083313,normal
4477,0,0.2367546707391739,normal
4478,0,0.2631373107433319,normal
4479,0,0.24876581132411957,normal
4480,0,0.2490144968032837,normal
4481,0,0.2710108757019043,normal
4482,0,0.24084536731243134,normal
4483,0,0.24251291155815125,normal
4484,0,0.25018519163131714,normal
4485,0,0.2396935075521469,normal
4486,0,0.24761821329593658,normal
4487,0,0.2503953278064728,normal
4488,0,0.23738494515419006,normal
4489,0,0.266500860452652,normal
4490,0,0.254556804895401,normal
4491,0,0.2424108386039734,normal
4492,0,0.25342780351638794,normal
4493,0,0.2370816469192505,normal
4494,0,0.2349880039691925,normal
4495,0,0.2549842298030853,normal
4496,0,0.23541027307510376,normal
4497,0,0.24534426629543304,normal
4498,0,0.2541585862636566,normal
4499,0,0.23459215462207794,normal
4500,0,0.2522420585155487,normal
4501,0,0.22410473227500916,normal
4502,0,0.22692027688026428,normal
4503,0,0.23281200230121613,normal
4504,0,0.22017744183540344,normal
4505,0,0.22156184911727905,normal
4506,0,0.21929873526096344,normal
4507,0,0.21731485426425934,normal
4508,0,0.2165299504995346,normal
4509,0,0.2173609584569931,normal
4510,0,0.23282772302627563,normal
4511,0,0.21368025243282318,normal
4512,0,0.22448931634426117,normal
4513,0,0.2635205090045929,normal
4514,0,0.2138664871454239,normal
4515,0,0.22350990772247314,normal
4516,0,0.22172798216342926,normal
4517,0,0.21214856207370758,normal
4518,0,0.22152899205684662,normal
4519,0,0.21716681122779846,normal
4520,0,0.22225403785705566,normal
4521,0,0.22267013788223267,normal
4522,0,0.2272704541683197,normal
4523,0,0.22086691856384277,normal
4524,0,0.22262214124202728,normal
4525,0,0.23170188069343567,normal
4526,0,0.22754159569740295,normal
4527,0,0.23133651912212372,normal
4528,0,0.23966538906097412,normal
4529,0,0.22853216528892517,normal
4530,0,0.22349365055561066,normal
4531,0,0.23207475244998932,normal
4532,0,0.22446464002132416,normal
4533,0,0.21982158720493317,normal
4534,0,0.22157461941242218,normal
4535,0,0.22273530066013336,normal
4536,0,0.2167045921087265,normal
4537,0,0.21937380731105804,normal
4538,0,0.2226790487766266,normal
4539,0,0.22579866647720337,normal
