time_step,actual_label,prediction_probability,decision
4135,1,0.21995976567268372,normal
4136,1,0.267617791891098,normal
4137,1,0.25949519872665405,normal
4138,1,0.21587108075618744,normal
4139,1,0.24337200820446014,normal
4140,1,0.2507798671722412,normal
4141,1,0.24200725555419922,normal
4142,1,0.2697027921676636,normal
4143,1,0.3005281984806061,normal
4144,1,0.2342400699853897,normal
4145,1,0.27504202723503113,normal
4146,1,0.2388545423746109,normal
4147,1,0.2117234319448471,normal
4148,1,0.24153724312782288,normal
4149,1,0.21154730021953583,normal
4150,1,0.202422633767128,normal
4151,1,0.21847446262836456,normal
4152,1,0.1976296752691269,normal
4153,1,0.19260744750499725,normal
4154,1,0.19799594581127167,normal
4155,1,0.18436221778392792,normal
4156,1,0.19377952814102173,normal
4157,1,0.1949019432067871,normal
4158,1,0.19467796385288239,normal
4159,1,0.18901407718658447,normal
4160,1,0.18696001172065735,normal
4161,1,0.19186820089817047,normal
4162,1,0.19078464806079865,normal
4163,1,0.18830841779708862,normal
4164,1,0.19335556030273438,normal
4165,1,0.18886670470237732,normal
4166,1,0.18553999066352844,normal
4167,1,0.2047625333070755,normal
4168,1,0.19687160849571228,normal
4169,1,0.18613119423389435,normal
4170,1,0.21516215801239014,normal
4171,1,0.18843504786491394,normal
4172,1,0.18657301366329193,normal
4173,1,0.1977042555809021,normal
4174,1,0.1930919587612152,normal
4175,1,0.1869986653327942,normal
4176,1,0.2051311433315277,normal
4177,1,0.19875749945640564,normal
4178,1,0.2134241759777069,normal
4179,1,0.24483895301818848,normal
4180,1,0.22252106666564941,normal
4181,1,0.2906376123428345,normal
4182,1,0.2427002489566803,normal
4183,1,0.22161316871643066,normal
4184,1,0.22922956943511963,normal
4185,1,0.18462993204593658,normal
4186,1,0.20452071726322174,normal
4187,1,0.18556228280067444,normal
4188,1,0.1914040446281433,normal
4189,1,0.19524797797203064,normal
4190,1,0.19387616217136383,normal
4191,1,0.20138120651245117,normal
4192,1,0.1924978494644165,normal
4193,1,0.18398499488830566,normal
4194,1,0.2126699537038803,normal
4195,1,0.1881439983844757,normal
4196,1,0.19356036186218262,normal
4197,1,0.20760752260684967,normal
4198,1,0.1838245987892151,normal
4199,1,0.19166864454746246,normal
4200,1,0.19360899925231934,normal
4201,1,0.18442335724830627,normal
4202,1,0.1996384710073471,normal
4203,1,0.1957605630159378,normal
4204,1,0.19947820901870728,normal
4205,1,0.21631567180156708,normal
4206,1,0.18930280208587646,normal
4207,1,0.21891717612743378,normal
4208,1,0.20599232614040375,normal
4209,1,0.20164990425109863,normal
4210,1,0.22567196190357208,normal
4211,1,0.1971585750579834,normal
4212,1,0.22895121574401855,normal
4213,1,0.22141501307487488,normal
4214,1,0.23400136828422546,normal
4215,1,0.23288601636886597,normal
4216,1,0.20042192935943604,normal
4217,1,0.24748311936855316,normal
4218,1,0.26197242736816406,normal
4219,1,0.2763729393482208,normal
4220,1,0.3321690857410431,normal
4221,1,0.25394782423973083,normal
4222,1,0.2522321343421936,normal
4223,1,0.2727298438549042,normal
4224,1,0.21609146893024445,normal
4225,1,0.269287645816803,normal
4226,1,0.2456563413143158,normal
4227,1,0.2414873093366623,normal
4228,1,0.2901957631111145,normal
4229,1,0.23375166952610016,normal
4230,1,0.26261675357818604,normal
4231,1,0.2659171521663666,normal
4232,1,0.22116729617118835,normal
4233,1,0.2826894223690033,normal
4234,1,0.23218002915382385,normal
4235,1,0.22845226526260376,normal
4236,1,0.23336106538772583,normal
4237,1,0.19605326652526855,normal
4238,1,0.20008927583694458,normal
4239,1,0.18885724246501923,normal
4240,1,0.21803419291973114,normal
4241,1,0.2002837359905243,normal
4242,1,0.19251377880573273,normal
4243,1,0.21666589379310608,normal
4244,1,0.1835826337337494,normal
4245,1,0.19381321966648102,normal
4246,1,0.20641875267028809,normal
4247,1,0.1833147555589676,normal
4248,1,0.2020791918039322,normal
4249,1,0.19102507829666138,normal
4250,1,0.18879160284996033,normal
4251,1,0.19176578521728516,normal
4252,1,0.1943795382976532,normal
4253,1,0.19970761239528656,normal
4254,1,0.1940208524465561,normal
4255,1,0.18537166714668274,normal
4256,1,0.19536885619163513,normal
4257,1,0.1852501481771469,normal
4258,1,0.18831239640712738,normal
4259,1,0.19702468812465668,normal
4260,1,0.18701669573783875,normal
4261,1,0.1977057307958603,normal
4262,1,0.19343508780002594,normal
4263,1,0.19269530475139618,normal
4264,1,0.18799111247062683,normal
4265,1,0.1858445405960083,normal
4266,1,0.19436101615428925,normal
4267,1,0.18353547155857086,normal
4268,1,0.19436363875865936,normal
4269,1,0.1940954625606537,normal
4270,1,0.1838209480047226,normal
4271,1,0.2106233537197113,normal
4272,1,0.18792803585529327,normal
4273,1,0.19231872260570526,normal
4274,1,0.20576173067092896,normal
4275,1,0.18323904275894165,normal
4276,1,0.1964266449213028,normal
4277,1,0.18890614807605743,normal
4278,1,0.18535606563091278,normal
4279,1,0.20884928107261658,normal
4280,1,0.18641678988933563,normal
4281,1,0.19977927207946777,normal
4282,1,0.2031291127204895,normal
4283,1,0.18454866111278534,normal
4284,1,0.19468362629413605,normal
4285,1,0.18708577752113342,normal
4286,1,0.19176259636878967,normal
4287,1,0.20147845149040222,normal
4288,1,0.19204281270503998,normal
4289,1,0.19197461009025574,normal
4290,1,0.19928835332393646,normal
4291,1,0.1950707882642746,normal
4292,1,0.19265609979629517,normal
4293,1,0.1921016126871109,normal
4294,1,0.2073206752538681,normal
4295,1,0.19690629839897156,normal
4296,1,0.19542177021503448,normal
4297,1,0.2111305147409439,normal
4298,1,0.1918300986289978,normal
4299,1,0.21058234572410583,normal
4300,1,0.22796550393104553,normal
4301,1,0.2102832943201065,normal
4302,1,0.25240442156791687,normal
4303,1,0.21332022547721863,normal
4304,1,0.23278750479221344,normal
4305,1,0.25070956349372864,normal
4306,1,0.27160030603408813,normal
4307,1,0.3088499903678894,normal
4308,1,0.2774556577205658,normal
4309,1,0.25439026951789856,normal
4310,1,0.21968874335289001,normal
4311,1,0.2650248408317566,normal
4312,1,0.229568213224411,normal
4313,1,0.23381221294403076,normal
4314,1,0.22254705429077148,normal
4315,1,0.19606947898864746,normal
4316,1,0.20531876385211945,normal
4317,1,0.1861264407634735,normal
4318,1,0.19895145297050476,normal
4319,1,0.18659240007400513,normal
4320,1,0.18907056748867035,normal
4321,1,0.19526205956935883,normal
4322,1,0.183687224984169,normal
4323,1,0.19615578651428223,normal
4324,1,0.19154056906700134,normal
4325,1,0.1863178312778473,normal
4326,1,0.23498386144638062,normal
4327,1,0.21867279708385468,normal
4328,1,0.24939613044261932,normal
4329,1,0.2676372528076172,normal
4330,1,0.21350900828838348,normal
4331,1,0.22597964107990265,normal
4332,1,0.21460627019405365,normal
4333,1,0.2384546846151352,normal
4334,1,0.2325030416250229,normal
4335,1,0.2542143166065216,normal
4336,1,0.23223364353179932,normal
4337,1,0.20769663155078888,normal
4338,1,0.23242753744125366,normal
4339,1,0.2122456282377243,normal
4340,1,0.20281881093978882,normal
4341,1,0.21734873950481415,normal
4342,1,0.1891593039035797,normal
4343,1,0.21872445940971375,normal
4344,1,0.20179980993270874,normal
4345,1,0.19750265777111053,normal
4346,1,0.22537916898727417,normal
4347,1,0.19006095826625824,normal
4348,1,0.20499221980571747,normal
4349,1,0.1964590698480606,normal
4350,1,0.18394435942173004,normal
4351,1,0.1976115107536316,normal
4352,1,0.1873963177204132,normal
4353,1,0.1858242005109787,normal
4354,1,0.19950996339321136,normal
4355,1,0.18577168881893158,normal
4356,1,0.19160223007202148,normal
4357,1,0.1941917985677719,normal
4358,1,0.20208202302455902,normal
4359,1,0.21455919742584229,normal
4360,1,0.21549426019191742,normal
4361,1,0.23554126918315887,normal
4362,1,0.21334215998649597,normal
4363,1,0.20253783464431763,normal
4364,1,0.22260384261608124,normal
4365,1,0.20680731534957886,normal
4366,1,0.22022368013858795,normal
4367,1,0.28274115920066833,normal
4368,1,0.2274930626153946,normal
4369,1,0.2836308181285858,normal
4370,1,0.2735368013381958,normal
4371,1,0.21237045526504517,normal
4372,1,0.2519457936286926,normal
4373,1,0.20069052278995514,normal
4374,1,0.18557769060134888,normal
4375,1,0.20636534690856934,normal
4376,1,0.19602197408676147,normal
4377,1,0.19206637144088745,normal
4378,1,0.20190653204917908,normal
4379,1,0.2020331472158432,normal
4380,1,0.1930258572101593,normal
4381,1,0.19973133504390717,normal
4382,1,0.20347629487514496,normal
4383,1,0.2060842216014862,normal
4384,1,0.19983071088790894,normal
4385,1,0.20238584280014038,normal
4386,1,0.20668914914131165,normal
4387,1,0.2021915465593338,normal
4388,1,0.21911269426345825,normal
4389,1,0.21438384056091309,normal
4390,1,0.19732911884784698,normal
4391,1,0.21443010866641998,normal
4392,1,0.2080616056919098,normal
4393,1,0.1998194307088852,normal
4394,1,0.18505188822746277,normal
4395,1,0.2059987634420395,normal
4396,1,0.197031170129776,normal
4397,1,0.1929418444633484,normal
4398,1,0.19089068472385406,normal
4399,1,0.2018737494945526,normal
4400,1,0.2082948535680771,normal
4401,1,0.19165639579296112,normal
4402,1,0.20223484933376312,normal
4403,1,0.20586246252059937,normal
4404,1,0.18743112683296204,normal
4405,1,0.18746648728847504,normal
4406,1,0.2043572962284088,normal
4407,1,0.20867827534675598,normal
4408,1,0.19228462874889374,normal
4409,1,0.19802100956439972,normal
4410,1,0.19091352820396423,normal
4411,1,0.19015109539031982,normal
4412,1,0.19035767018795013,normal
4413,1,0.19927817583084106,normal
4414,1,0.18657059967517853,normal
4415,1,0.19117960333824158,normal
4416,1,0.2080402672290802,normal
4417,1,0.18653461337089539,normal
4418,1,0.19354936480522156,normal
4419,1,0.20429863035678864,normal
4420,1,0.18764308094978333,normal
4421,1,0.18825487792491913,normal
4422,1,0.19560857117176056,normal
4423,1,0.19538508355617523,normal
4424,1,0.18493397533893585,normal
4425,1,0.19373105466365814,normal
4426,1,0.19491752982139587,normal
4427,1,0.19040264189243317,normal
4428,1,0.20156864821910858,normal
4429,0,0.19470837712287903,normal
4430,0,0.18633206188678741,normal
4431,0,0.19352291524410248,normal
4432,0,0.1961187869310379,normal
4433,0,0.18565233051776886,normal
4434,0,0.19387730956077576,normal
4435,0,0.18860115110874176,normal
4436,0,0.19937309622764587,normal
4437,0,0.21330617368221283,normal
4438,0,0.21400617063045502,normal
4439,0,0.21209979057312012,normal
4440,0,0.20824089646339417,normal
4441,0,0.21066895127296448,normal
4442,0,0.20850856602191925,normal
4443,0,0.2081027626991272,normal
4444,0,0.2003002017736435,normal
4445,0,0.1988619565963745,normal
4446,0,0.20757973194122314,normal
4447,0,0.18776944279670715,normal
4448,0,0.1932070106267929,normal
4449,0,0.19508172571659088,normal
4450,0,0.19141773879528046,normal
4451,0,0.18767009675502777,normal
4452,0,0.1864326447248459,normal
4453,0,0.1987229883670807,normal
4454,0,0.18544325232505798,normal
4455,0,0.19938699901103973,normal
4456,0,0.19437910616397858,normal
4457,0,0.1849515438079834,normal
4458,0,0.19391711056232452,normal
4459,0,0.19129371643066406,normal
4460,0,0.2026323825120926,normal
4461,0,0.19711798429489136,normal
4462,0,0.20105482637882233,normal
4463,0,0.20120586454868317,normal
4464,0,0.19360484182834625,normal
4465,0,0.19406592845916748,normal
4466,0,0.20412133634090424,normal
4467,0,0.20164301991462708,normal
4468,0,0.19660572707653046,normal
4469,0,0.20026536285877228,normal
4470,0,0.21351446211338043,normal
4471,0,0.21300244331359863,normal
4472,0,0.20927050709724426,normal
4473,0,0.21361570060253143,normal
4474,0,0.21630309522151947,normal
4475,0,0.20723624527454376,normal
4476,0,0.20538146793842316,normal
4477,0,0.21193671226501465,normal
4478,0,0.21103528141975403,normal
4479,0,0.2113708257675171,normal
4480,0,0.2144348919391632,normal
4481,0,0.22148092091083527,normal
4482,0,0.20794463157653809,normal
4483,0,0.20444995164871216,normal
4484,0,0.2090635597705841,normal
4485,0,0.21610336005687714,normal
4486,0,0.20211336016654968,normal
4487,0,0.2048618644475937,normal
4488,0,0.21101535856723785,normal
4489,0,0.21835610270500183,normal
4490,0,0.2163545936346054,normal
4491,0,0.2123885601758957,normal
4492,0,0.20459812879562378,normal
4493,0,0.2026383876800537,normal
4494,0,0.20689870417118073,normal
4495,0,0.20774641633033752,normal
4496,0,0.20615927875041962,normal
4497,0,0.20372658967971802,normal
4498,0,0.21373862028121948,normal
4499,0,0.20362219214439392,normal
4500,0,0.20187866687774658,normal
4501,0,0.19988401234149933,normal
4502,0,0.19373367726802826,normal
4503,0,0.19284361600875854,normal
4504,0,0.19759336113929749,normal
4505,0,0.19070865213871002,normal
4506,0,0.18599891662597656,normal
4507,0,0.20192860066890717,normal
4508,0,0.18501213192939758,normal
4509,0,0.18931560218334198,normal
4510,0,0.21827015280723572,normal
4511,0,0.19778786599636078,normal
4512,0,0.21062473952770233,normal
4513,0,0.23781412839889526,normal
4514,0,0.18781282007694244,normal
4515,0,0.20408061146736145,normal
4516,0,0.19450199604034424,normal
4517,0,0.1869594156742096,normal
4518,0,0.20426571369171143,normal
4519,0,0.1834636926651001,normal
4520,0,0.19955918192863464,normal
4521,0,0.1951649934053421,normal
4522,0,0.1865997165441513,normal
4523,0,0.19756858050823212,normal
4524,0,0.19171829521656036,normal
4525,0,0.19354882836341858,normal
4526,0,0.199121356010437,normal
4527,0,0.20181621611118317,normal
4528,0,0.19712726771831512,normal
4529,0,0.20418211817741394,normal
4530,0,0.19377784430980682,normal
4531,0,0.18913689255714417,normal
4532,0,0.20386546850204468,normal
4533,0,0.196078822016716,normal
4534,0,0.1839710772037506,normal
4535,0,0.2034824639558792,normal
4536,0,0.1900123655796051,normal
4537,0,0.18490979075431824,normal
4538,0,0.2003873586654663,normal
4539,0,0.18971233069896698,normal
