time_step,actual_label,prediction_probability,decision
3314,0,0.23024213314056396,normal
3315,0,0.21261492371559143,normal
3316,0,0.20270287990570068,normal
3317,0,0.20600685477256775,normal
3318,0,0.1802302896976471,normal
3319,0,0.20123766362667084,normal
3320,0,0.188100665807724,normal
3321,0,0.19066812098026276,normal
3322,0,0.20351992547512054,normal
3323,0,0.19581210613250732,normal
3324,0,0.20361486077308655,normal
3325,0,0.20617713034152985,normal
3326,0,0.1843632608652115,normal
3327,0,0.19425250589847565,normal
3328,0,0.2015904188156128,normal
3329,0,0.19338145852088928,normal
3330,0,0.19433468580245972,normal
3331,0,0.22088754177093506,normal
3332,0,0.18329012393951416,normal
3333,0,0.20009924471378326,normal
3334,0,0.22165192663669586,normal
3335,0,0.17827412486076355,normal
3336,0,0.21135170757770538,normal
3337,0,0.19984138011932373,normal
3338,0,0.19460125267505646,normal
3339,0,0.19601565599441528,normal
3340,0,0.20167779922485352,normal
3341,0,0.20009590685367584,normal
3342,0,0.20634858310222626,normal
3343,0,0.18367932736873627,normal
3344,0,0.20012180507183075,normal
3345,0,0.1937331259250641,normal
3346,0,0.1810784637928009,normal
3347,0,0.20383025705814362,normal
3348,0,0.19585023820400238,normal
3349,0,0.18593430519104004,normal
3350,0,0.1908435821533203,normal
3351,0,0.21357421576976776,normal
3352,0,0.19308747351169586,normal
3353,0,0.20433729887008667,normal
3354,0,0.19766443967819214,normal
3355,0,0.1934448480606079,normal
3356,0,0.20985360443592072,normal
3357,0,0.1972917914390564,normal
3358,0,0.19323159754276276,normal
3359,0,0.18752136826515198,normal
3360,0,0.19974714517593384,normal
3361,0,0.1899019479751587,normal
3362,0,0.21728567779064178,normal
3363,0,0.19755671918392181,normal
3364,0,0.19357386231422424,normal
3365,0,0.20568594336509705,normal
3366,0,0.19766837358474731,normal
3367,0,0.18554271757602692,normal
3368,0,0.2017156034708023,normal
3369,0,0.2218671292066574,normal
3370,0,0.22063353657722473,normal
3371,0,0.19632403552532196,normal
3372,0,0.1903684288263321,normal
3373,0,0.21063560247421265,normal
3374,0,0.19069428741931915,normal
3375,0,0.1993943303823471,normal
3376,0,0.2093566656112671,normal
3377,0,0.1911972314119339,normal
3378,0,0.2141646146774292,normal
3379,0,0.19082777202129364,normal
3380,0,0.19824765622615814,normal
3381,0,0.18325752019882202,normal
3382,0,0.21217043697834015,normal
3383,0,0.18954302370548248,normal
3384,0,0.2122572958469391,normal
3385,0,0.1978640854358673,normal
3386,0,0.1955609917640686,normal
3387,0,0.18401473760604858,normal
3388,0,0.20801489055156708,normal
3389,0,0.18299832940101624,normal
3390,0,0.2067122608423233,normal
3391,0,0.1893610656261444,normal
3392,0,0.1957910656929016,normal
3393,0,0.2061084657907486,normal
3394,0,0.18356391787528992,normal
3395,0,0.19067740440368652,normal
3396,0,0.1845080852508545,normal
3397,0,0.21820181608200073,normal
3398,0,0.18676507472991943,normal
3399,0,0.21396076679229736,normal
3400,0,0.18421567976474762,normal
3401,0,0.19725419580936432,normal
3402,0,0.19954179227352142,normal
3403,0,0.19513776898384094,normal
3404,0,0.20851032435894012,normal
3405,0,0.1942470222711563,normal
3406,0,0.20563873648643494,normal
3407,0,0.19609509408473969,normal
3408,0,0.193659707903862,normal
3409,0,0.2325286865234375,normal
3410,0,0.18457955121994019,normal
3411,0,0.20110361278057098,normal
3412,0,0.19296349585056305,normal
3413,0,0.20749251544475555,normal
3414,0,0.1921105682849884,normal
3415,0,0.17674534022808075,normal
3416,0,0.2082609236240387,normal
3417,0,0.18915222585201263,normal
3418,0,0.20038782060146332,normal
3419,0,0.18939360976219177,normal
3420,0,0.19959662854671478,normal
3421,0,0.21483944356441498,normal
3422,0,0.18690119683742523,normal
3423,0,0.20897983014583588,normal
3424,0,0.2007998824119568,normal
3425,0,0.20029273629188538,normal
3426,0,0.23690101504325867,normal
3427,0,0.21915915608406067,normal
3428,0,0.21946057677268982,normal
3429,0,0.24668455123901367,normal
3430,0,0.1941063404083252,normal
3431,0,0.21265016496181488,normal
3432,0,0.19592797756195068,normal
3433,0,0.18275374174118042,normal
3434,0,0.19726458191871643,normal
3435,0,0.19168488681316376,normal
3436,0,0.18843217194080353,normal
3437,0,0.20454441010951996,normal
3438,0,0.19226035475730896,normal
3439,0,0.19862033426761627,normal
3440,0,0.1984860748052597,normal
3441,0,0.1893633008003235,normal
3442,0,0.20805726945400238,normal
3443,0,0.193060040473938,normal
3444,0,0.19930365681648254,normal
3445,0,0.19653606414794922,normal
3446,0,0.19537639617919922,normal
3447,0,0.2085532695055008,normal
3448,0,0.18691404163837433,normal
3449,0,0.20734114944934845,normal
3450,0,0.19236089289188385,normal
3451,0,0.19159503281116486,normal
3452,0,0.20403262972831726,normal
3453,0,0.1975257396697998,normal
3454,0,0.18764623999595642,normal
3455,0,0.21286508440971375,normal
3456,0,0.19505268335342407,normal
3457,0,0.19623078405857086,normal
3458,0,0.22106194496154785,normal
3459,0,0.18380604684352875,normal
3460,0,0.1933620721101761,normal
3461,0,0.20568615198135376,normal
3462,0,0.1880744844675064,normal
3463,0,0.20031888782978058,normal
3464,0,0.2225331813097,normal
3465,0,0.18001362681388855,normal
3466,0,0.22327478229999542,normal
3467,0,0.2126021534204483,normal
3468,0,0.19674308598041534,normal
3469,0,0.21517983078956604,normal
3470,0,0.18825697898864746,normal
3471,0,0.20197376608848572,normal
3472,0,0.22421592473983765,normal
3473,0,0.18783989548683167,normal
3474,0,0.21293847262859344,normal
3475,0,0.20278649032115936,normal
3476,0,0.1836692839860916,normal
3477,0,0.20155391097068787,normal
3478,0,0.20307226479053497,normal
3479,0,0.1877964735031128,normal
3480,0,0.21787521243095398,normal
3481,0,0.20145832002162933,normal
3482,0,0.1925458312034607,normal
3483,0,0.20236782729625702,normal
3484,0,0.19462791085243225,normal
3485,0,0.18646538257598877,normal
3486,0,0.21179142594337463,normal
3487,0,0.1843147873878479,normal
3488,0,0.1952047199010849,normal
3489,0,0.2029857486486435,normal
3490,0,0.192997008562088,normal
3491,0,0.18343640863895416,normal
3492,0,0.20051877200603485,normal
3493,0,0.21510004997253418,normal
3494,0,0.1837034821510315,normal
3495,0,0.206486314535141,normal
3496,0,0.20766745507717133,normal
3497,0,0.19268791377544403,normal
3498,0,0.2116224616765976,normal
3499,0,0.17500387132167816,normal
3500,0,0.20462293922901154,normal
3501,0,0.19242827594280243,normal
3502,0,0.18854103982448578,normal
3503,0,0.19695013761520386,normal
3504,0,0.19905664026737213,normal
3505,0,0.1824658364057541,normal
3506,0,0.20794644951820374,normal
3507,0,0.1954071819782257,normal
3508,0,0.19654779136180878,normal
3509,0,0.21439091861248016,normal
3510,0,0.20476314425468445,normal
3511,0,0.18317075073719025,normal
3512,0,0.19719427824020386,normal
3513,0,0.19818410277366638,normal
3514,0,0.18354223668575287,normal
3515,0,0.19723036885261536,normal
3516,0,0.19778604805469513,normal
3517,0,0.19132107496261597,normal
3518,0,0.2048375904560089,normal
3519,0,0.213300421833992,normal
3520,0,0.18110327422618866,normal
3521,0,0.21486330032348633,normal
3522,0,0.1831243336200714,normal
3523,0,0.19064180552959442,normal
3524,0,0.2063441425561905,normal
3525,0,0.18195556104183197,normal
3526,0,0.19299077987670898,normal
3527,0,0.20752952992916107,normal
3528,0,0.1860647201538086,normal
3529,0,0.1923096925020218,normal
3530,0,0.19943656027317047,normal
3531,0,0.2007783055305481,normal
3532,0,0.183919295668602,normal
3533,0,0.20308291912078857,normal
3534,0,0.21227610111236572,normal
3535,0,0.1808777153491974,normal
3536,0,0.21584339439868927,normal
3537,0,0.19226887822151184,normal
3538,0,0.18144351243972778,normal
3539,0,0.20282386243343353,normal
3540,0,0.19724468886852264,normal
3541,0,0.18510259687900543,normal
3542,0,0.20173074305057526,normal
3543,0,0.19888295233249664,normal
3544,0,0.17796941101551056,normal
3545,0,0.1983766406774521,normal
3546,0,0.19594968855381012,normal
3547,0,0.18964871764183044,normal
3548,0,0.2019812911748886,normal
3549,0,0.19107452034950256,normal
3550,0,0.20162688195705414,normal
3551,0,0.22374188899993896,normal
3552,0,0.2106218934059143,normal
3553,0,0.19965891540050507,normal
3554,0,0.2120756208896637,normal
3555,0,0.18754301965236664,normal
3556,0,0.19568151235580444,normal
3557,0,0.20785340666770935,normal
3558,0,0.18201732635498047,normal
3559,0,0.20498037338256836,normal
3560,0,0.20266544818878174,normal
3561,0,0.19070377945899963,normal
3562,0,0.20084647834300995,normal
3563,0,0.20850586891174316,normal
3564,0,0.1797202080488205,normal
3565,0,0.19607847929000854,normal
3566,0,0.20043717324733734,normal
3567,0,0.18515190482139587,normal
3568,0,0.20696686208248138,normal
3569,0,0.18649016320705414,normal
3570,0,0.18819627165794373,normal
3571,0,0.19488777220249176,normal
3572,0,0.20382392406463623,normal
3573,0,0.17907963693141937,normal
3574,0,0.19795195758342743,normal
3575,0,0.18420834839344025,normal
3576,0,0.2066323608160019,normal
3577,0,0.2050752192735672,normal
3578,0,0.18633802235126495,normal
3579,0,0.21046480536460876,normal
3580,0,0.2014123946428299,normal
3581,0,0.1922720968723297,normal
3582,0,0.18982872366905212,normal
3583,0,0.2061619907617569,normal
3584,0,0.18454882502555847,normal
3585,0,0.20528322458267212,normal
3586,0,0.19907760620117188,normal
3587,0,0.17985092103481293,normal
3588,0,0.21249470114707947,normal
3589,0,0.18060633540153503,normal
3590,0,0.19067801535129547,normal
3591,0,0.19412004947662354,normal
3592,0,0.20701606571674347,normal
3593,0,0.18598374724388123,normal
3594,0,0.20478779077529907,normal
3595,0,0.20201241970062256,normal
3596,0,0.19290868937969208,normal
3597,0,0.20538510382175446,normal
3598,0,0.20491483807563782,normal
3599,0,0.18819499015808105,normal
3600,0,0.2116553783416748,normal
3601,0,0.195964515209198,normal
3602,0,0.2001468390226364,normal
3603,0,0.21103611588478088,normal
3604,0,0.18272554874420166,normal
3605,0,0.2043185979127884,normal
3606,0,0.19882941246032715,normal
3607,0,0.1870502233505249,normal
3608,0,0.20858246088027954,normal
3609,0,0.1920672059059143,normal
3610,0,0.18674591183662415,normal
3611,0,0.19428163766860962,normal
3612,0,0.2013380080461502,normal
3613,0,0.18018803000450134,normal
3614,0,0.19778810441493988,normal
3615,0,0.1912822127342224,normal
3616,0,0.18488898873329163,normal
3617,0,0.21125471591949463,normal
3618,0,0.21480196714401245,normal
3619,0,0.20951373875141144,normal
3620,0,0.220876082777977,normal
3621,0,0.20306219160556793,normal
3622,0,0.2044464349746704,normal
3623,0,0.20199042558670044,normal
3624,0,0.20052944123744965,normal
3625,0,0.19591276347637177,normal
3626,0,0.20766142010688782,normal
3627,0,0.20107850432395935,normal
3628,0,0.19771607220172882,normal
3629,0,0.18539291620254517,normal
3630,0,0.21993881464004517,normal
3631,0,0.18787579238414764,normal
3632,0,0.19254723191261292,normal
3633,0,0.21217912435531616,normal
3634,0,0.19499477744102478,normal
3635,0,0.18629087507724762,normal
3636,0,0.22409729659557343,normal
3637,0,0.20095475018024445,normal
3638,0,0.18913674354553223,normal
3639,0,0.21651266515254974,normal
3640,0,0.19699737429618835,normal
3641,0,0.18489256501197815,normal
3642,0,0.2097328156232834,normal
3643,0,0.17591646313667297,normal
3644,0,0.19542305171489716,normal
3645,0,0.19111819565296173,normal
3646,0,0.20851880311965942,normal
3647,0,0.20505915582180023,normal
3648,0,0.20511682331562042,normal
3649,0,0.18610723316669464,normal
3650,0,0.2025790959596634,normal
3651,0,0.20407241582870483,normal
3652,0,0.1855691522359848,normal
3653,0,0.19905893504619598,normal
3654,0,0.2142370492219925,normal
3655,0,0.21366076171398163,normal
3656,0,0.2021077275276184,normal
3657,0,0.19415488839149475,normal
3658,0,0.22180256247520447,normal
3659,0,0.19696268439292908,normal
3660,0,0.18822655081748962,normal
3661,0,0.20021376013755798,normal
3662,0,0.18744899332523346,normal
3663,0,0.18542926013469696,normal
3664,0,0.2082105278968811,normal
3665,0,0.18200376629829407,normal
3666,0,0.20288996398448944,normal
3667,0,0.1935896873474121,normal
3668,0,0.19428476691246033,normal
3669,0,0.19681279361248016,normal
3670,0,0.20599623024463654,normal
3671,0,0.1955866515636444,normal
3672,0,0.21267543733119965,normal
3673,0,0.19339519739151,normal
3674,0,0.20895978808403015,normal
3675,0,0.20457686483860016,normal
3676,0,0.19631807506084442,normal
3677,0,0.20445145666599274,normal
3678,0,0.19775763154029846,normal
3679,0,0.2164200395345688,normal
3680,0,0.20645996928215027,normal
3681,0,0.20520900189876556,normal
3682,0,0.21701304614543915,normal
3683,0,0.21276071667671204,normal
3684,0,0.19008488953113556,normal
3685,0,0.1849421113729477,normal
3686,0,0.20377708971500397,normal
3687,0,0.18930627405643463,normal
3688,0,0.20338650047779083,normal
3689,0,0.19781288504600525,normal
3690,0,0.20081545412540436,normal
3691,0,0.20725278556346893,normal
3692,0,0.22031833231449127,normal
3693,0,0.20223107933998108,normal
3694,0,0.1859450787305832,normal
3695,0,0.21590787172317505,normal
3696,0,0.21948380768299103,normal
3697,0,0.20794644951820374,normal
3698,0,0.20498456060886383,normal
3699,0,0.22836163640022278,normal
3700,0,0.2261693924665451,normal
3701,0,0.18913534283638,normal
3702,0,0.1887153834104538,normal
3703,0,0.22103525698184967,normal
3704,0,0.20356260240077972,normal
3705,0,0.21398493647575378,normal
3706,0,0.21828244626522064,normal
3707,0,0.21160297095775604,normal
3708,0,0.18398016691207886,normal
3709,0,0.20358800888061523,normal
3710,0,0.20430481433868408,normal
3711,0,0.19829510152339935,normal
3712,0,0.19272173941135406,normal
3713,0,0.2040095180273056,normal
3714,0,0.19159336388111115,normal
3715,0,0.22459742426872253,normal
3716,0,0.19879530370235443,normal
3717,0,0.20399348437786102,normal
3718,0,0.23761436343193054,normal
3719,0,0.19296196103096008,normal
3720,0,0.20789481699466705,normal
3721,0,0.19920961558818817,normal
3722,0,0.17611710727214813,normal
3723,0,0.2069147825241089,normal
3724,0,0.20442543923854828,normal
3725,0,0.19171370565891266,normal
3726,0,0.18563175201416016,normal
3727,0,0.21697625517845154,normal
3728,0,0.20099429786205292,normal
3729,0,0.18659424781799316,normal
3730,0,0.20399197936058044,normal
3731,0,0.2244568020105362,normal
3732,0,0.19784653186798096,normal
3733,0,0.1825079768896103,normal
3734,0,0.22452639043331146,normal
3735,0,0.22169530391693115,normal
3736,0,0.19225472211837769,normal
3737,0,0.23393014073371887,normal
3738,0,0.22439299523830414,normal
3739,0,0.1935531497001648,normal
3740,0,0.20296761393547058,normal
3741,0,0.20572051405906677,normal
3742,0,0.1949845552444458,normal
3743,0,0.18041791021823883,normal
3744,0,0.21532517671585083,normal
3745,0,0.1838165521621704,normal
3746,0,0.19490204751491547,normal
3747,0,0.2137511521577835,normal
3748,0,0.1930132806301117,normal
3749,0,0.1802816092967987,normal
3750,0,0.20815862715244293,normal
3751,0,0.19093534350395203,normal
3752,0,0.18241211771965027,normal
3753,0,0.20356114208698273,normal
3754,0,0.20850932598114014,normal
3755,0,0.1847214251756668,normal
3756,0,0.1980179399251938,normal
3757,0,0.20441751182079315,normal
3758,0,0.19354107975959778,normal
3759,0,0.1810358613729477,normal
3760,0,0.21297846734523773,normal
3761,0,0.20810452103614807,normal
3762,0,0.18990717828273773,normal
3763,0,0.19892928004264832,normal
3764,0,0.2125246375799179,normal
3765,0,0.20079800486564636,normal
3766,0,0.1870259940624237,normal
3767,0,0.2193784862756729,normal
3768,0,0.2079961746931076,normal
3769,0,0.18357382714748383,normal
3770,0,0.2009926289319992,normal
3771,0,0.18715082108974457,normal
3772,0,0.19840757548809052,normal
3773,0,0.19789789617061615,normal
3774,0,0.21250656247138977,normal
3775,0,0.17612311244010925,normal
3776,0,0.2090930938720703,normal
3777,0,0.23038417100906372,normal
3778,0,0.18372566998004913,normal
3779,0,0.21854861080646515,normal
3780,0,0.2025979459285736,normal
3781,0,0.20798879861831665,normal
3782,0,0.19463559985160828,normal
3783,0,0.19667591154575348,normal
3784,0,0.22763529419898987,normal
3785,0,0.18552090227603912,normal
3786,0,0.1834891140460968,normal
3787,0,0.20738044381141663,normal
3788,0,0.19370879232883453,normal
3789,0,0.19270969927310944,normal
3790,0,0.2016863226890564,normal
3791,0,0.21268726885318756,normal
3792,0,0.176883265376091,normal
3793,0,0.19316035509109497,normal
3794,0,0.20722763240337372,normal
3795,0,0.19960685074329376,normal
3796,0,0.18394441902637482,normal
3797,0,0.22098705172538757,normal
3798,0,0.20108956098556519,normal
3799,0,0.18644462525844574,normal
3800,0,0.19566956162452698,normal
3801,0,0.2332773208618164,normal
3802,0,0.21393337845802307,normal
3803,0,0.19091837108135223,normal
3804,0,0.20505322515964508,normal
3805,0,0.23674537241458893,normal
3806,0,0.2169346958398819,normal
3807,0,0.18293805420398712,normal
3808,0,0.19951121509075165,normal
3809,0,0.19981946051120758,normal
3810,0,0.215440034866333,normal
3811,0,0.18104510009288788,normal
3812,0,0.1922416239976883,normal
3813,0,0.22714798152446747,normal
3814,0,0.2270430624485016,normal
3815,0,0.20572666823863983,normal
3816,0,0.21550585329532623,normal
3817,0,0.19463324546813965,normal
3818,0,0.21393445134162903,normal
3819,0,0.1744554042816162,normal
3820,0,0.19312308728694916,normal
3821,0,0.20509769022464752,normal
3822,0,0.19736242294311523,normal
3823,0,0.18070250749588013,normal
3824,0,0.19928139448165894,normal
3825,0,0.22752530872821808,normal
3826,0,0.19404849410057068,normal
3827,0,0.17624445259571075,normal
3828,0,0.2047044038772583,normal
3829,0,0.21122020483016968,normal
3830,0,0.205589160323143,normal
3831,0,0.17932386696338654,normal
3832,0,0.21463344991207123,normal
3833,0,0.23475034534931183,normal
3834,0,0.22935551404953003,normal
3835,0,0.2032622992992401,normal
3836,0,0.21543198823928833,normal
3837,0,0.245662122964859,normal
3838,0,0.21426847577095032,normal
3839,0,0.20487992465496063,normal
3840,0,0.2201802134513855,normal
3841,0,0.246026873588562,normal
3842,0,0.20499777793884277,normal
3843,0,0.18357045948505402,normal
3844,0,0.20082597434520721,normal
3845,0,0.2409317046403885,normal
3846,0,0.23482801020145416,normal
3847,0,0.1895376443862915,normal
3848,0,0.1943473219871521,normal
3849,0,0.20838987827301025,normal
3850,0,0.22095417976379395,normal
3851,0,0.2025294154882431,normal
3852,0,0.2191622406244278,normal
3853,0,0.23164591193199158,normal
3854,0,0.20033346116542816,normal
3855,0,0.18160197138786316,normal
3856,0,0.20213325321674347,normal
3857,0,0.23555733263492584,normal
3858,0,0.22607311606407166,normal
3859,0,0.18288035690784454,normal
3860,0,0.20382843911647797,normal
3861,0,0.209359273314476,normal
3862,0,0.2320086508989334,normal
3863,0,0.1866740882396698,normal
3864,0,0.18293644487857819,normal
3865,0,0.21175530552864075,normal
3866,0,0.22636713087558746,normal
3867,0,0.19020602107048035,normal
3868,0,0.20867501199245453,normal
3869,0,0.20092815160751343,normal
3870,0,0.21796900033950806,normal
3871,0,0.19067007303237915,normal
3872,0,0.19888246059417725,normal
3873,0,0.2233583629131317,normal
3874,0,0.1927601397037506,normal
3875,0,0.1979057788848877,normal
3876,0,0.22632691264152527,normal
3877,0,0.2077898383140564,normal
3878,0,0.18364682793617249,normal
3879,0,0.20371168851852417,normal
3880,0,0.20935726165771484,normal
3881,0,0.18051370978355408,normal
3882,0,0.18393374979496002,normal
3883,0,0.20167472958564758,normal
3884,0,0.21977829933166504,normal
3885,0,0.1999863088130951,normal
3886,0,0.20430728793144226,normal
3887,0,0.2201640009880066,normal
3888,0,0.20795312523841858,normal
3889,0,0.19024468958377838,normal
3890,0,0.19894149899482727,normal
3891,0,0.22626033425331116,normal
3892,0,0.22802786529064178,normal
3893,0,0.19135862588882446,normal
3894,0,0.19625496864318848,normal
3895,0,0.20724506676197052,normal
3896,0,0.19952191412448883,normal
3897,0,0.18890687823295593,normal
3898,0,0.18510910868644714,normal
3899,0,0.21185123920440674,normal
3900,0,0.18288016319274902,normal
3901,0,0.1898045390844345,normal
3902,0,0.19360016286373138,normal
3903,0,0.218204528093338,normal
3904,0,0.18467584252357483,normal
3905,0,0.18081218004226685,normal
3906,0,0.19895362854003906,normal
3907,0,0.213748961687088,normal
3908,0,0.183060422539711,normal
3909,0,0.19395549595355988,normal
3910,0,0.20628835260868073,normal
3911,0,0.2113296538591385,normal
3912,0,0.18321076035499573,normal
3913,0,0.2110045999288559,normal
3914,0,0.23415347933769226,normal
3915,0,0.21794968843460083,normal
3916,0,0.19769959151744843,normal
3917,0,0.20653212070465088,normal
3918,0,0.23128853738307953,normal
3919,0,0.20431461930274963,normal
3920,0,0.19636835157871246,normal
3921,0,0.20840103924274445,normal
3922,0,0.23731736838817596,normal
3923,0,0.200259268283844,normal
3924,0,0.18695460259914398,normal
3925,0,0.1979416012763977,normal
3926,0,0.209689199924469,normal
3927,0,0.21610619127750397,normal
3928,0,0.2299819439649582,normal
3929,0,0.2210615575313568,normal
3930,0,0.20199549198150635,normal
3931,0,0.2028776854276657,normal
3932,0,0.23497971892356873,normal
3933,0,0.21952316164970398,normal
3934,0,0.18574805557727814,normal
3935,0,0.18971940875053406,normal
3936,0,0.21873445808887482,normal
3937,0,0.19142572581768036,normal
3938,0,0.17966093122959137,normal
3939,0,0.19418665766716003,normal
3940,0,0.23013938963413239,normal
3941,0,0.20365655422210693,normal
3942,0,0.19832631945610046,normal
3943,0,0.22135093808174133,normal
3944,0,0.21967603266239166,normal
3945,0,0.20239977538585663,normal
3946,0,0.18902301788330078,normal
3947,0,0.2198173999786377,normal
3948,0,0.22080326080322266,normal
3949,0,0.19138120114803314,normal
3950,0,0.18525409698486328,normal
3951,0,0.21876810491085052,normal
3952,0,0.2125644087791443,normal
3953,0,0.19480890035629272,normal
3954,0,0.2152993381023407,normal
3955,0,0.20155374705791473,normal
3956,0,0.18016871809959412,normal
3957,0,0.20127056539058685,normal
3958,0,0.20404796302318573,normal
3959,0,0.22220410406589508,normal
3960,0,0.18403750658035278,normal
3961,0,0.19157691299915314,normal
3962,0,0.20113737881183624,normal
3963,0,0.2043028324842453,normal
3964,0,0.1725376397371292,normal
3965,0,0.19560860097408295,normal
3966,0,0.21011143922805786,normal
3967,0,0.2158930003643036,normal
3968,0,0.18247395753860474,normal
3969,0,0.19352835416793823,normal
3970,0,0.2165280282497406,normal
3971,0,0.2058883160352707,normal
3972,0,0.18522928655147552,normal
3973,0,0.18410244584083557,normal
3974,0,0.21445806324481964,normal
3975,0,0.1997852921485901,normal
3976,0,0.18512330949306488,normal
3977,0,0.18425922095775604,normal
3978,0,0.21271254122257233,normal
3979,0,0.18784233927726746,normal
3980,0,0.19495703279972076,normal
3981,0,0.21409492194652557,normal
3982,0,0.19084498286247253,normal
3983,0,0.18103468418121338,normal
3984,0,0.21308891475200653,normal
3985,0,0.20757469534873962,normal
3986,0,0.1875646859407425,normal
3987,0,0.19416828453540802,normal
3988,0,0.22425854206085205,normal
3989,0,0.2169540822505951,normal
3990,0,0.1983695924282074,normal
3991,0,0.22109957039356232,normal
3992,0,0.21554695069789886,normal
3993,0,0.19335077702999115,normal
3994,0,0.18093045055866241,normal
3995,0,0.20817433297634125,normal
3996,0,0.21004049479961395,normal
3997,0,0.18656912446022034,normal
3998,0,0.19083932042121887,normal
3999,0,0.20655286312103271,normal
4000,0,0.1899682730436325,normal
4001,0,0.18367384374141693,normal
4002,0,0.19324618577957153,normal
4003,0,0.19817689061164856,normal
4004,0,0.18953590095043182,normal
4005,0,0.20533744990825653,normal
4006,0,0.21584787964820862,normal
4007,0,0.19062216579914093,normal
4008,0,0.1893531233072281,normal
4009,0,0.20464597642421722,normal
4010,0,0.20164218544960022,normal
4011,0,0.1893414855003357,normal
4012,0,0.18189284205436707,normal
4013,0,0.20849347114562988,normal
4014,0,0.21294130384922028,normal
4015,0,0.18796995282173157,normal
4016,0,0.20311982929706573,normal
4017,0,0.21453213691711426,normal
4018,0,0.19958387315273285,normal
4019,0,0.18255138397216797,normal
4020,0,0.19427987933158875,normal
4021,0,0.21240222454071045,normal
4022,0,0.20416148006916046,normal
4023,0,0.17438450455665588,normal
4024,1,0.2003609836101532,normal
4025,1,0.2169644683599472,normal
4026,1,0.20033665001392365,normal
4027,1,0.18114081025123596,normal
4028,1,0.21139606833457947,normal
4029,1,0.220274418592453,normal
4030,1,0.1934613585472107,normal
4031,1,0.2013048380613327,normal
4032,1,0.24439148604869843,normal
4033,1,0.22946563363075256,normal
4034,1,0.19833382964134216,normal
4035,1,0.2245492786169052,normal
4036,1,0.2170628309249878,normal
4037,1,0.19108335673809052,normal
4038,1,0.19045497477054596,normal
4039,1,0.20079807937145233,normal
4040,1,0.21376843750476837,normal
4041,1,0.1811773180961609,normal
4042,1,0.19352136552333832,normal
4043,1,0.20430360734462738,normal
4044,1,0.2118975967168808,normal
4045,1,0.19268013536930084,normal
4046,1,0.18126195669174194,normal
4047,1,0.215756356716156,normal
4048,1,0.2038421332836151,normal
4049,1,0.17990581691265106,normal
4050,1,0.19692450761795044,normal
4051,1,0.20130564272403717,normal
4052,1,0.1879555881023407,normal
4053,1,0.1873801201581955,normal
4054,1,0.19252164661884308,normal
4055,1,0.2115199714899063,normal
4056,1,0.22108899056911469,normal
4057,1,0.2278127819299698,normal
4058,1,0.2238716185092926,normal
4059,1,0.18893061578273773,normal
4060,1,0.18799801170825958,normal
4061,1,0.22275157272815704,normal
4062,1,0.22565753757953644,normal
4063,1,0.18329353630542755,normal
4064,1,0.18853050470352173,normal
4065,1,0.2023005485534668,normal
4066,1,0.20395612716674805,normal
4067,1,0.1863669753074646,normal
4068,1,0.19294115900993347,normal
4069,1,0.21559010446071625,normal
4070,1,0.21332155168056488,normal
4071,1,0.1952616274356842,normal
4072,1,0.20898956060409546,normal
4073,1,0.22462248802185059,normal
4074,1,0.2204340100288391,normal
4075,1,0.20707476139068604,normal
4076,1,0.24318896234035492,normal
4077,1,0.23686635494232178,normal
4078,1,0.2079050987958908,normal
4079,1,0.228412926197052,normal
4080,1,0.21876543760299683,normal
4081,1,0.2043619006872177,normal
4082,1,0.2385636270046234,normal
4083,1,0.21322457492351532,normal
4084,1,0.20697851479053497,normal
4085,1,0.24162724614143372,normal
4086,1,0.19103819131851196,normal
4087,1,0.21627523005008698,normal
4088,1,0.22108957171440125,normal
4089,1,0.18310879170894623,normal
4090,1,0.2187146246433258,normal
4091,1,0.19542574882507324,normal
4092,1,0.1958286017179489,normal
4093,1,0.21464374661445618,normal
4094,1,0.21886596083641052,normal
4095,1,0.19405633211135864,normal
4096,1,0.22154338657855988,normal
4097,1,0.21312813460826874,normal
4098,1,0.1908160001039505,normal
4099,1,0.22962264716625214,normal
4100,1,0.19971421360969543,normal
4101,1,0.19228017330169678,normal
4102,1,0.23297908902168274,normal
4103,1,0.1909806877374649,normal
4104,1,0.2022952437400818,normal
4105,1,0.20367175340652466,normal
4106,1,0.19863073527812958,normal
4107,1,0.23374934494495392,normal
4108,1,0.1875513345003128,normal
4109,1,0.23934359848499298,normal
4110,1,0.2233618199825287,normal
4111,1,0.20261934399604797,normal
4112,1,0.23433643579483032,normal
4113,1,0.20067285001277924,normal
4114,1,0.2120991051197052,normal
4115,1,0.22442981600761414,normal
4116,1,0.23080244660377502,normal
4117,1,0.22916100919246674,normal
4118,1,0.2592121660709381,normal
4119,1,0.21845032274723053,normal
4120,1,0.21818646788597107,normal
4121,1,0.24741432070732117,normal
4122,1,0.20442858338356018,normal
4123,1,0.23830799758434296,normal
4124,1,0.22668996453285217,normal
4125,1,0.19256937503814697,normal
4126,1,0.22781170904636383,normal
4127,1,0.21021804213523865,normal
4128,1,0.21559791266918182,normal
4129,1,0.22796575725078583,normal
4130,1,0.22402049601078033,normal
4131,1,0.25107792019844055,normal
4132,1,0.20672427117824554,normal
4133,1,0.2232043445110321,normal
4134,1,0.25807806849479675,normal
4135,1,0.20117564499378204,normal
4136,1,0.25080007314682007,normal
4137,1,0.238639697432518,normal
