time_step,actual_label,prediction_probability,decision
4141,1,0.22546356916427612,normal
4142,1,0.240518718957901,normal
4143,1,0.2887648344039917,normal
4144,1,0.21502307057380676,normal
4145,1,0.28074631094932556,normal
4146,1,0.2216339111328125,normal
4147,1,0.20483334362506866,normal
4148,1,0.24186649918556213,normal
4149,1,0.21172362565994263,normal
4150,1,0.19195105135440826,normal
4151,1,0.2220149040222168,normal
4152,1,0.1980239599943161,normal
4153,1,0.206698477268219,normal
4154,1,0.1964649111032486,normal
4155,1,0.20776991546154022,normal
4156,1,0.19757139682769775,normal
4157,1,0.2013607770204544,normal
4158,1,0.1773107498884201,normal
4159,1,0.1918189972639084,normal
4160,1,0.1986216902732849,normal
4161,1,0.20714448392391205,normal
4162,1,0.1944219172000885,normal
4163,1,0.19935430586338043,normal
4164,1,0.18930822610855103,normal
4165,1,0.18907152116298676,normal
4166,1,0.20538213849067688,normal
4167,1,0.19779454171657562,normal
4168,1,0.1860138326883316,normal
4169,1,0.18600119650363922,normal
4170,1,0.2168550342321396,normal
4171,1,0.19633036851882935,normal
4172,1,0.19754457473754883,normal
4173,1,0.20992936193943024,normal
4174,1,0.18305589258670807,normal
4175,1,0.18330368399620056,normal
4176,1,0.18957838416099548,normal
4177,1,0.20574192702770233,normal
4178,1,0.19742080569267273,normal
4179,1,0.22216786444187164,normal
4180,1,0.19975242018699646,normal
4181,1,0.27514567971229553,normal
4182,1,0.24263910949230194,normal
4183,1,0.21128790080547333,normal
4184,1,0.24861858785152435,normal
4185,1,0.2008209526538849,normal
4186,1,0.19989773631095886,normal
4187,1,0.20473003387451172,normal
4188,1,0.1932704895734787,normal
4189,1,0.21140910685062408,normal
4190,1,0.2058296501636505,normal
4191,1,0.1924746185541153,normal
4192,1,0.1857156753540039,normal
4193,1,0.19543719291687012,normal
4194,1,0.20409195125102997,normal
4195,1,0.19617122411727905,normal
4196,1,0.18762877583503723,normal
4197,1,0.21999742090702057,normal
4198,1,0.18722467124462128,normal
4199,1,0.20331087708473206,normal
4200,1,0.19116953015327454,normal
4201,1,0.18872004747390747,normal
4202,1,0.18697489798069,normal
4203,1,0.20129753649234772,normal
4204,1,0.18899211287498474,normal
4205,1,0.2150501310825348,normal
4206,1,0.19742612540721893,normal
4207,1,0.21008166670799255,normal
4208,1,0.20019762217998505,normal
4209,1,0.19036389887332916,normal
4210,1,0.23665329813957214,normal
4211,1,0.19331561028957367,normal
4212,1,0.1988871991634369,normal
4213,1,0.21320824325084686,normal
4214,1,0.22231131792068481,normal
4215,1,0.24517971277236938,normal
4216,1,0.18987330794334412,normal
4217,1,0.22364211082458496,normal
4218,1,0.21356599032878876,normal
4219,1,0.24680383503437042,normal
4220,1,0.320399671792984,normal
4221,1,0.24703559279441833,normal
4222,1,0.23249709606170654,normal
4223,1,0.2772505283355713,normal
4224,1,0.19691124558448792,normal
4225,1,0.25804588198661804,normal
4226,1,0.22602929174900055,normal
4227,1,0.21805375814437866,normal
4228,1,0.2724587321281433,normal
4229,1,0.22647951543331146,normal
4230,1,0.24068541824817657,normal
4231,1,0.25685152411460876,normal
4232,1,0.20593701303005219,normal
4233,1,0.2827533483505249,normal
4234,1,0.2112836092710495,normal
4235,1,0.2147819548845291,normal
4236,1,0.2579349875450134,normal
4237,1,0.19603529572486877,normal
4238,1,0.1910071074962616,normal
4239,1,0.1969098001718521,normal
4240,1,0.2041376829147339,normal
4241,1,0.2073361724615097,normal
4242,1,0.19739001989364624,normal
4243,1,0.22320063412189484,normal
4244,1,0.1919521689414978,normal
4245,1,0.19133543968200684,normal
4246,1,0.20104269683361053,normal
4247,1,0.19547724723815918,normal
4248,1,0.2096516191959381,normal
4249,1,0.2062619924545288,normal
4250,1,0.1933678388595581,normal
4251,1,0.2034463733434677,normal
4252,1,0.20787474513053894,normal
4253,1,0.1958121657371521,normal
4254,1,0.18898455798625946,normal
4255,1,0.19366252422332764,normal
4256,1,0.19245819747447968,normal
4257,1,0.19893307983875275,normal
4258,1,0.19448503851890564,normal
4259,1,0.19738399982452393,normal
4260,1,0.20691637694835663,normal
4261,1,0.19726355373859406,normal
4262,1,0.20190200209617615,normal
4263,1,0.18288424611091614,normal
4264,1,0.19781164824962616,normal
4265,1,0.19058431684970856,normal
4266,1,0.1895773857831955,normal
4267,1,0.19355037808418274,normal
4268,1,0.19048550724983215,normal
4269,1,0.198977991938591,normal
4270,1,0.191732257604599,normal
4271,1,0.20046089589595795,normal
4272,1,0.19741687178611755,normal
4273,1,0.19484668970108032,normal
4274,1,0.21484875679016113,normal
4275,1,0.18973079323768616,normal
4276,1,0.19217899441719055,normal
4277,1,0.19896095991134644,normal
4278,1,0.19298279285430908,normal
4279,1,0.1989271640777588,normal
4280,1,0.19141729176044464,normal
4281,1,0.1920662820339203,normal
4282,1,0.2192290723323822,normal
4283,1,0.19108377397060394,normal
4284,1,0.20676246285438538,normal
4285,1,0.19905269145965576,normal
4286,1,0.2043536752462387,normal
4287,1,0.18888995051383972,normal
4288,1,0.18181303143501282,normal
4289,1,0.1824454367160797,normal
4290,1,0.2144917994737625,normal
4291,1,0.1910552978515625,normal
4292,1,0.19491511583328247,normal
4293,1,0.18804648518562317,normal
4294,1,0.20239773392677307,normal
4295,1,0.19373203814029694,normal
4296,1,0.20585261285305023,normal
4297,1,0.20308329164981842,normal
4298,1,0.19357930123806,normal
4299,1,0.19169718027114868,normal
4300,1,0.22650998830795288,normal
4301,1,0.19328512251377106,normal
4302,1,0.24072231352329254,normal
4303,1,0.21192508935928345,normal
4304,1,0.2186296433210373,normal
4305,1,0.2316897213459015,normal
4306,1,0.20770953595638275,normal
4307,1,0.29615893959999084,normal
4308,1,0.26940080523490906,normal
4309,1,0.25514256954193115,normal
4310,1,0.20083680748939514,normal
4311,1,0.2432151883840561,normal
4312,1,0.2251777946949005,normal
4313,1,0.2255246937274933,normal
4314,1,0.23369397222995758,normal
4315,1,0.19069194793701172,normal
4316,1,0.2140921801328659,normal
4317,1,0.20367532968521118,normal
4318,1,0.19376078248023987,normal
4319,1,0.1954064667224884,normal
4320,1,0.18600301444530487,normal
4321,1,0.20638974010944366,normal
4322,1,0.19717761874198914,normal
4323,1,0.19457554817199707,normal
4324,1,0.18644557893276215,normal
4325,1,0.18419526517391205,normal
4326,1,0.20726072788238525,normal
4327,1,0.20453476905822754,normal
4328,1,0.21966513991355896,normal
4329,1,0.28833672404289246,normal
4330,1,0.19636018574237823,normal
4331,1,0.24212807416915894,normal
4332,1,0.19522324204444885,normal
4333,1,0.21090875566005707,normal
4334,1,0.21050752699375153,normal
4335,1,0.2603451609611511,normal
4336,1,0.22085724771022797,normal
4337,1,0.20274774730205536,normal
4338,1,0.21717792749404907,normal
4339,1,0.22612382471561432,normal
4340,1,0.1970064640045166,normal
4341,1,0.2177874743938446,normal
4342,1,0.18994447588920593,normal
4343,1,0.21103008091449738,normal
4344,1,0.2058056741952896,normal
4345,1,0.1915690302848816,normal
4346,1,0.22078678011894226,normal
4347,1,0.19759170711040497,normal
4348,1,0.20676514506340027,normal
4349,1,0.20966023206710815,normal
4350,1,0.1964886635541916,normal
4351,1,0.2006230354309082,normal
4352,1,0.19256235659122467,normal
4353,1,0.1965705156326294,normal
4354,1,0.19506140053272247,normal
4355,1,0.1918029934167862,normal
4356,1,0.18448467552661896,normal
4357,1,0.20477454364299774,normal
4358,1,0.17938053607940674,normal
4359,1,0.20419734716415405,normal
4360,1,0.20000076293945312,normal
4361,1,0.23701995611190796,normal
4362,1,0.20308054983615875,normal
4363,1,0.21290230751037598,normal
4364,1,0.20699357986450195,normal
4365,1,0.20518067479133606,normal
4366,1,0.19617930054664612,normal
4367,1,0.263762891292572,normal
4368,1,0.20773227512836456,normal
4369,1,0.27449679374694824,normal
4370,1,0.2557293474674225,normal
4371,1,0.21153829991817474,normal
4372,1,0.2657697796821594,normal
4373,1,0.20716813206672668,normal
4374,1,0.20126178860664368,normal
4375,1,0.2207128256559372,normal
4376,1,0.19241514801979065,normal
4377,1,0.21136474609375,normal
4378,1,0.20573201775550842,normal
4379,1,0.19301603734493256,normal
4380,1,0.2081015706062317,normal
4381,1,0.2097846269607544,normal
4382,1,0.20946036279201508,normal
4383,1,0.20928707718849182,normal
4384,1,0.19453604519367218,normal
4385,1,0.17854851484298706,normal
4386,1,0.17428182065486908,normal
4387,1,0.2192520946264267,normal
4388,1,0.2239447832107544,normal
4389,1,0.19714872539043427,normal
4390,1,0.18200895190238953,normal
4391,1,0.23942270874977112,normal
4392,1,0.2100088894367218,normal
4393,1,0.1799985021352768,normal
4394,1,0.1947999745607376,normal
4395,1,0.21975229680538177,normal
4396,1,0.19611439108848572,normal
4397,1,0.17570652067661285,normal
4398,1,0.19973240792751312,normal
4399,1,0.20195439457893372,normal
4400,1,0.19307449460029602,normal
4401,1,0.1932244896888733,normal
4402,1,0.22411441802978516,normal
4403,1,0.20403416454792023,normal
4404,1,0.1896561235189438,normal
4405,1,0.20399300754070282,normal
4406,1,0.22174492478370667,normal
4407,1,0.1901499480009079,normal
4408,1,0.206086203455925,normal
4409,1,0.18906860053539276,normal
4410,1,0.20346255600452423,normal
4411,1,0.18286940455436707,normal
4412,1,0.20965100824832916,normal
4413,1,0.18117502331733704,normal
4414,1,0.2002141773700714,normal
4415,1,0.1924547404050827,normal
4416,1,0.20834380388259888,normal
4417,1,0.18293552100658417,normal
4418,1,0.20235919952392578,normal
4419,1,0.20225726068019867,normal
4420,1,0.18705148994922638,normal
4421,1,0.200452983379364,normal
4422,1,0.21324098110198975,normal
4423,1,0.1866465061903,normal
4424,1,0.20259951055049896,normal
4425,1,0.19664207100868225,normal
4426,1,0.1977279633283615,normal
4427,1,0.20808283984661102,normal
4428,1,0.19862405955791473,normal
4429,0,0.19203564524650574,normal
4430,0,0.18928347527980804,normal
4431,0,0.21096843481063843,normal
4432,0,0.18942824006080627,normal
4433,0,0.199540376663208,normal
4434,0,0.18936073780059814,normal
4435,0,0.2082419991493225,normal
4436,0,0.21924462914466858,normal
4437,0,0.2126350700855255,normal
4438,0,0.21967652440071106,normal
4439,0,0.21433937549591064,normal
4440,0,0.2098962366580963,normal
4441,0,0.21542449295520782,normal
4442,0,0.21364428102970123,normal
4443,0,0.20029373466968536,normal
4444,0,0.20755605399608612,normal
4445,0,0.2051188200712204,normal
4446,0,0.18712271749973297,normal
4447,0,0.19639748334884644,normal
4448,0,0.19383305311203003,normal
4449,0,0.21448293328285217,normal
4450,0,0.18402037024497986,normal
4451,0,0.19599103927612305,normal
4452,0,0.1877109259366989,normal
4453,0,0.18859009444713593,normal
4454,0,0.19375412166118622,normal
4455,0,0.19574186205863953,normal
4456,0,0.20806626975536346,normal
4457,0,0.19236433506011963,normal
4458,0,0.20496748387813568,normal
4459,0,0.21404553949832916,normal
4460,0,0.19853797554969788,normal
4461,0,0.20835821330547333,normal
4462,0,0.20644210278987885,normal
4463,0,0.19842275977134705,normal
4464,0,0.19791696965694427,normal
4465,0,0.21007415652275085,normal
4466,0,0.20593960583209991,normal
4467,0,0.20350749790668488,normal
4468,0,0.1998233050107956,normal
4469,0,0.21910549700260162,normal
4470,0,0.21680036187171936,normal
4471,0,0.204371377825737,normal
4472,0,0.2223333716392517,normal
4473,0,0.22049492597579956,normal
4474,0,0.20217899978160858,normal
4475,0,0.2154754251241684,normal
4476,0,0.2168838083744049,normal
4477,0,0.2035815566778183,normal
4478,0,0.2263486683368683,normal
4479,0,0.21478697657585144,normal
4480,0,0.22084641456604004,normal
4481,0,0.21863694489002228,normal
4482,0,0.20674878358840942,normal
4483,0,0.20700480043888092,normal
4484,0,0.22542668879032135,normal
4485,0,0.19819830358028412,normal
4486,0,0.21273019909858704,normal
4487,0,0.21493905782699585,normal
4488,0,0.21531854569911957,normal
4489,0,0.22649677097797394,normal
4490,0,0.21699465811252594,normal
4491,0,0.2021147757768631,normal
4492,0,0.2124558687210083,normal
4493,0,0.21165858209133148,normal
4494,0,0.2044423520565033,normal
4495,0,0.21945780515670776,normal
4496,0,0.19762703776359558,normal
4497,0,0.22689124941825867,normal
4498,0,0.20724846422672272,normal
4499,0,0.20301809906959534,normal
4500,0,0.21077799797058105,normal
4501,0,0.19769461452960968,normal
4502,0,0.19928643107414246,normal
4503,0,0.20124125480651855,normal
4504,0,0.19777816534042358,normal
4505,0,0.1905985325574875,normal
4506,0,0.19539885222911835,normal
4507,0,0.19088029861450195,normal
4508,0,0.19492879509925842,normal
4509,0,0.1952943503856659,normal
4510,0,0.20580002665519714,normal
4511,0,0.17961934208869934,normal
4512,0,0.20263446867465973,normal
4513,0,0.2426522821187973,normal
4514,0,0.19994205236434937,normal
4515,0,0.20425009727478027,normal
4516,0,0.20615237951278687,normal
4517,0,0.18421891331672668,normal
4518,0,0.20113475620746613,normal
4519,0,0.20729325711727142,normal
4520,0,0.2006455808877945,normal
4521,0,0.19967953860759735,normal
4522,0,0.19653266668319702,normal
4523,0,0.20685817301273346,normal
4524,0,0.20040938258171082,normal
4525,0,0.20391541719436646,normal
4526,0,0.20858134329319,normal
4527,0,0.19534718990325928,normal
4528,0,0.21455280482769012,normal
4529,0,0.19290821254253387,normal
4530,0,0.19342705607414246,normal
4531,0,0.2032281458377838,normal
4532,0,0.20573174953460693,normal
4533,0,0.18557032942771912,normal
4534,0,0.1954660415649414,normal
4535,0,0.20286695659160614,normal
4536,0,0.19422657787799835,normal
4537,0,0.19578184187412262,normal
4538,0,0.20780934393405914,normal
4539,0,0.20709717273712158,normal
