time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
1148,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1149,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1150,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1151,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1152,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1153,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1154,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1155,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1156,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1157,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1158,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1159,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1160,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1161,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1162,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1163,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1164,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1165,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1166,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1167,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1168,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1169,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1170,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1171,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1172,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1173,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1174,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1175,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1176,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1177,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1178,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1179,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1180,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1181,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1182,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1183,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1184,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1185,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1186,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1187,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1188,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1189,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1190,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1191,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1192,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1193,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1194,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1195,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1196,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1197,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1198,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1199,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1200,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1201,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1202,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1203,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1204,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1205,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1206,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1207,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1208,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1209,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1210,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1211,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1212,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1213,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1214,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1215,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1216,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1217,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1218,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1219,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1220,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1221,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1222,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1223,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1224,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1225,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1226,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1227,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1228,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1229,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1230,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1231,bbc,bcc,known,bcc,0.26666666666666666,0.0,normal,0.26666666666666666,0
1232,bcc,ccb,known,ccb,0.0,0.0,anomaly,0.0,0
1233,ccb,cbb,known,cbb,0.25,0.0,normal,0.25,0
1234,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1235,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1236,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1237,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1238,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1239,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1240,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1241,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1242,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1243,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1244,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1245,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1246,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1247,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1248,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1249,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1250,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1251,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1252,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1253,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1254,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1255,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1256,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1257,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1258,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1259,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1260,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1261,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1262,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1263,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1264,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1265,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1266,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1267,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1268,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1269,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1270,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1271,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1272,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1273,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1274,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1275,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1276,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1277,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1278,bbc,bcc,known,bcc,0.26666666666666666,0.0,normal,0.26666666666666666,0
1279,bcc,ccb,known,ccb,0.0,0.0,anomaly,0.0,0
1280,ccb,cbb,known,cbb,0.25,0.0,normal,0.25,0
1281,cbb,bbc,known,bbc,0.125,0.0,anomaly,0.125,0
1282,bbc,bcc,known,bcc,0.26666666666666666,0.0,normal,0.26666666666666666,0
1283,bcc,ccb,known,ccb,0.0,0.0,anomaly,0.0,0
1284,ccb,cbb,known,cbb,0.25,0.0,normal,0.25,0
1285,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1286,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1287,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1288,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1289,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1290,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1291,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1292,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1293,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1294,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1295,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1296,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1297,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1298,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1299,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1300,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1301,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1302,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1303,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1304,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1305,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1306,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1307,bcb,cbc,known,cbc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1308,cbc,bcb,known,bcb,0.36363636363636365,0.0,normal,0.36363636363636365,0
1309,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1310,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1311,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1312,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1313,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1314,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1315,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1316,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1317,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1318,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1319,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1320,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1321,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1322,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1323,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1324,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1325,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1326,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1327,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1328,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1329,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1330,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1331,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1332,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1333,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1334,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1335,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1336,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1337,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1338,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1339,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1340,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1341,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1342,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1343,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1344,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1345,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1346,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1347,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1348,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1349,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1350,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1351,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1352,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1353,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1354,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1355,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1356,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1357,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1358,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1359,aab,aba,known,aba,0.5742574257425742,0.0,normal,0.5742574257425742,0
1360,aba,bab,known,bab,0.36683417085427134,0.0,normal,0.36683417085427134,0
1361,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1362,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1363,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1364,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1365,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1366,bab,aba,known,aba,0.5985401459854015,0.0,normal,0.5985401459854015,0
1367,aba,baa,known,baa,0.6331658291457286,0.0,normal,0.6331658291457286,0
1368,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1369,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1370,abb,bba,known,bba,0.43478260869565216,0.0,normal,0.43478260869565216,0
1371,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1372,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1373,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1374,aab,aba,known,aba,0.5742574257425742,0.0,normal,0.5742574257425742,0
1375,aba,baa,known,baa,0.6331658291457286,0.0,normal,0.6331658291457286,0
1376,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1377,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1378,aab,aba,known,aba,0.5742574257425742,0.0,normal,0.5742574257425742,0
1379,aba,baa,known,baa,0.6331658291457286,0.0,normal,0.6331658291457286,0
1380,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1381,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1382,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1383,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1384,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1385,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1386,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1387,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1388,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1389,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1390,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1391,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1392,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1393,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1394,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1395,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1396,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1397,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1398,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1399,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1400,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1401,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1402,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1403,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1404,aab,aba,known,aba,0.5742574257425742,0.0,normal,0.5742574257425742,0
1405,aba,baa,known,baa,0.6331658291457286,0.0,normal,0.6331658291457286,0
1406,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1407,aaa,aaa,known,aaa,0.9410488245931284,0.0,normal,0.9410488245931284,0
1408,aaa,aaa,known,aaa,0.9410488245931284,0.0,normal,0.9410488245931284,0
1409,aaa,aaa,known,aaa,0.9410488245931284,0.0,normal,0.9410488245931284,0
1410,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1411,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1412,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1413,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1414,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1415,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1416,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1417,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1418,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1419,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1420,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1421,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1422,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1423,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1424,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1425,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1426,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1427,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1428,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1429,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1430,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1431,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1432,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1433,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1434,aaa,aaa,known,aaa,0.9410488245931284,0.0,normal,0.9410488245931284,0
1435,aaa,aaa,known,aaa,0.9410488245931284,0.0,normal,0.9410488245931284,0
1436,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1437,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1438,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1439,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1440,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1441,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1442,bab,aba,known,aba,0.5985401459854015,0.0,normal,0.5985401459854015,0
1443,aba,baa,known,baa,0.6331658291457286,0.0,normal,0.6331658291457286,0
1444,baa,aaa,known,aaa,0.7941176470588235,0.0,normal,0.7941176470588235,0
1445,aaa,aab,known,aab,0.05786618444846293,0.0,anomaly,0.05786618444846293,0
1446,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1447,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1448,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1449,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1450,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1451,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1452,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1453,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1454,aab,aba,known,aba,0.5742574257425742,0.0,normal,0.5742574257425742,0
1455,aba,baa,known,baa,0.6331658291457286,0.0,normal,0.6331658291457286,0
1456,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1457,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1458,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1459,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1460,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1461,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1462,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1463,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1464,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1465,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1466,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1467,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1468,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1469,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1470,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1471,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1472,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
